elemento1;elemento2;qtdAlg;min;max;med;duplicata
2004;3710;1;1.0;1.0;1.0;1.0
4441;8151;4;0.9029720276594162;0.9353146851062775;0.9127786280587316;1.0
10383;6858;1;0.9247086197137833;0.9247086197137833;0.9247086197137833;1.0
3192;7923;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10000;8664;4;0.8965277820825577;0.9517663046717644;0.9259045415868362;1.0
4588;4774;2;0.9523809552192688;0.9605911353538776;0.9564860452865732;1.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
10449;6162;7;0.9375;1.0;0.9834183678030968;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;7;0.9444444477558136;1.0;0.9920634925365448;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
11423;11538;4;0.8250612753132979;0.989999994635582;0.931897494631509;1.0
100170;100358;1;0.9500000029802322;0.9500000029802322;0.9500000029802322;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;4;0.8812499940395355;0.9695616774260998;0.9132237487162153;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;5;0.8940972288449606;0.9111111164093018;0.900027177731196;1.0
4124;6737;4;0.8958333333333334;1.0;0.9650297624369463;1.0
2771;5458;5;0.915178582072258;1.0;0.9753968238830566;1.0
10383;7653;3;0.9059829115867615;0.9444444477558136;0.9188034236431122;1.0
10119;7664;4;0.9375;0.9609127044677734;0.9483924064164361;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
3670;7515;6;0.9347826242446899;0.9604166634380817;0.9435084609107838;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;2;1.0;1.0;1.0;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;2;0.8425760269165039;0.8519736900925636;0.8472748585045338;1.0
7622;8349;7;0.9117647111415863;0.9903017241379312;0.9518723964495416;1.0
4124;7722;4;0.8958333333333334;1.0;0.9650297624369463;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;3;0.8784722238779068;0.9314814905325571;0.9127797107729646;1.0
4145;4886;5;0.9904761910438538;1.0;0.9959195404730995;1.0
7731;9868;4;0.7749559283256531;0.9142857193946838;0.8505401350557804;1.0
3670;7769;3;0.867592600484689;0.936141312122345;0.9128388456172413;1.0
11006;11008;3;0.8472222251196703;1.0;0.9490740750398902;1.0
4843;8794;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
3670;8151;4;0.8513986021280289;0.9009324014186859;0.8672785516828299;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
7794;9063;6;0.8952381014823914;0.9528450112918327;0.9207065164029485;1.0
11531;6210;3;0.8500000002483526;1.0;0.9500000000827842;1.0
7794;8890;5;0.9299242496490479;0.9821428582072258;0.9450396880507469;1.0
1858;9637;1;1.0;1.0;1.0;1.0
4441;7769;3;0.9259259303410848;1.0;0.9753086434470283;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;1;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9479166641831399;0.9237594559788704;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;2;0.8941337764263153;0.9399671107530594;0.9170504435896873;1.0
5426;6761;2;0.8499999940395355;0.8628472164273262;0.8564236052334309;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;7;0.9137931034482759;1.0;0.9876847290640394;1.0
2188;8063;6;0.9416666626930237;1.0;0.9774346384737226;1.0
6382;8494;8;0.9531746208667755;1.0;0.983830517254256;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;4;0.9267361089587212;1.0;0.9665259808173468;1.0
6858;7653;3;0.8306915313005447;0.9111111164093018;0.8600233197212219;1.0
2026;4601;3;0.9077381007373333;1.0;0.9692460335791111;1.0
5830;8888;1;0.8963815718889236;0.8963815718889236;0.8963815718889236;1.0
9327;9412;7;0.9060344809088214;1.0;0.9852370683819496;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;5;0.9305555721124014;0.9791666716337204;0.9534356832504273;1.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8357817021509012;0.8357817021509012;0.8357817021509012;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;3;0.9137931034482759;1.0;0.944809342937908;1.0
10230;7653;3;0.8534188121557236;0.9111111164093018;0.8726495802402496;1.0
10314;8640;2;0.9333333373069763;1.0;0.9666666686534882;1.0
109608;109714;1;0.926209680736065;0.926209680736065;0.926209680736065;0.0
3134;6210;3;0.8882797372837863;1.0;0.9627599124279288;1.0
1884;9542;2;0.9473379651705424;0.9527972005307674;0.9500675828506548;1.0
6922;9161;6;0.9000000059604645;0.9612068965517242;0.9266310753836029;1.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7920;8494;5;0.9089285731315613;0.9923371754843613;0.9546050083191915;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
1818;7075;2;0.8727430552244186;0.8763888875643412;0.8745659713943799;1.0
3757;6377;3;0.8761603931585947;0.9364434455831846;0.9042012815674146;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.8472222089767456;0.8499999940395355;0.8486111015081406;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;1;0.8425000049173833;0.8425000049173833;0.8425000049173833;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;6;0.9000000059604645;0.9861111119389534;0.9375150356855656;1.0
6944;7731;4;0.9000000059604645;0.9436508019765218;0.9225694499909878;1.0
5238;8297;1;0.9484265595674515;0.9484265595674515;0.9484265595674515;1.0
11531;3134;3;0.8692982469995818;1.0;0.9564327489998606;1.0
2139;3296;2;0.8841911802689234;0.9166666567325592;0.9004289185007412;1.0
10230;10383;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
2317;4988;4;0.9000000059604645;0.9875000007450582;0.9415719692284862;1.0
100198;106489;1;1.0;1.0;1.0;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;2;0.949999988079071;0.9749999940395355;0.9624999910593033;1.0
10312;9807;3;0.8675231536229452;1.0;0.9558410512076484;1.0
8630;8805;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
3475;8592;1;0.9565972238779068;0.9565972238779068;0.9565972238779068;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;1;1.0;1.0;1.0;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;3;0.8847222228844961;1.0;0.932838442110924;1.0
6919;8060;6;0.9510732293128967;1.0;0.9769255013929473;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;7;0.9347826242446899;0.9574275414148966;0.9420035589969608;1.0
5577;8990;1;0.9427083283662796;0.9427083283662796;0.9427083283662796;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
4179;4911;5;0.8461538441479207;0.9481481512387594;0.9077492910126846;1.0
6547;6741;7;0.9000000059604645;0.9547619024912516;0.9356454915515405;1.0
106803;107918;2;1.0;1.0;1.0;0.0
6802;7794;6;0.8666381147401085;0.9430210553109646;0.9063387003109945;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;2;0.9444444328546524;0.9761904776096344;0.9603174552321434;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
7161;8131;1;0.9722222238779068;0.9722222238779068;0.9722222238779068;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;1;0.8911210236450037;0.8911210236450037;0.8911210236450037;1.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9159970614645215;0.0
4395;8725;1;0.9555555582046509;0.9555555582046509;0.9555555582046509;1.0
10230;8029;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10230;7852;1;0.9474359005689621;0.9474359005689621;0.9474359005689621;1.0
10361;7869;5;0.9064814870556197;1.0;0.96796296586593;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;1;0.9327215254306793;0.9327215254306793;0.9327215254306793;1.0
6314;8464;5;0.9193363785743713;0.9482758651519644;0.9341345756817823;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
11455;5289;4;0.8642534017562866;0.9095022678375244;0.8756481017917395;1.0
6506;6952;2;0.859375;0.928253968556722;0.8938144842783611;1.0
6811;7429;5;0.9227053225040436;0.97826087474823;0.944225553671519;1.0
10301;6246;1;0.9642857164144516;0.9642857164144516;0.9642857164144516;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
10361;5426;5;0.9629629701375961;1.0;0.9829629649718603;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;6;0.9168608151376247;1.0;0.9638089605917534;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.899999996026357;1.0;0.9543103430120424;1.0
5010;5205;6;0.9210526347160339;0.9597953259944916;0.943151011484964;1.0
10320;7581;3;0.9134048869212469;0.9466666728258133;0.9311349656846789;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;4;0.8954326957464219;0.9353146851062775;0.9091728590428829;1.0
4348;7170;1;0.9327122122049332;0.9327122122049332;0.9327122122049332;1.0
5360;8430;5;0.9001748263835907;0.9501748234033585;0.9201649777591229;1.0
7094;9189;4;0.9279586784541607;1.0;0.970626032911241;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;3;0.9206871427595616;0.9833333343267441;0.9568957152465979;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10230;6858;1;0.938811182975769;0.938811182975769;0.938811182975769;1.0
10361;6761;2;0.8796296219031016;0.881365733842055;0.8804976778725783;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;3;0.90972222139438;1.0;0.9699074071314601;1.0
