elemento1;elemento2;qtdAlg;min;max;med;duplicata
5664;8717;6;0.8418972284897513;1.0;0.9736495380816251;1.0
7515;7769;3;0.9071759258707365;1.0;0.9505401245421834;1.0
4490;7121;1;0.884057967559151;0.884057967559151;0.884057967559151;1.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
7540;8823;5;0.8667763099074365;0.9372909665107727;0.8931967583039533;1.0
5731;8779;1;1.0;1.0;1.0;1.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
4441;7515;1;1.0;1.0;1.0;1.0
8260;8445;4;0.9278769890467325;0.950372027233243;0.9417767783509161;1.0
6992;7802;5;0.8275556614001592;0.9432291723787786;0.8919554531682229;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
5835;9278;7;0.9583333283662796;1.0;0.9829192526222015;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
2427;8640;1;0.9555921107530594;0.9555921107530594;0.9555921107530594;1.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;5;0.9137931034482759;1.0;0.9827586206896551;1.0
6944;9868;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;1.0
6354;8424;4;0.8172619069616;0.9833333343267441;0.9057911761725942;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
4297;8636;1;1.0;1.0;1.0;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
3356;6955;1;1.0;1.0;1.0;1.0
5025;9863;6;0.8791666626930237;0.9761904776096344;0.913412261646295;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
10107;7341;1;1.0;1.0;1.0;1.0
7653;7852;5;0.8944630311883014;0.9444444477558136;0.9219348100216493;1.0
7542;8823;4;0.8907987864121147;0.9749721966940782;0.9392601704613112;1.0
7653;8029;5;0.8944630311883014;0.9444444477558136;0.9219348100216493;1.0
4266;6690;1;1.0;1.0;1.0;1.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;2;1.0;1.0;1.0;1.0
3192;7923;8;0.9749999940395355;1.0;0.9816802492554204;1.0
10383;6858;8;0.9236039286074432;0.9666666686534882;0.9377239894769762;1.0
4441;8151;6;0.9029720276594162;0.9514860138297082;0.9225171343625888;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;6;0.8965277820825577;0.9565972238779069;0.9308893610565847;1.0
6858;7852;9;0.9199909845302845;0.9666666686534882;0.9382046358400776;1.0
6858;8029;9;0.9199909845302845;0.9666666686534882;0.9382046358400776;1.0
4588;4774;3;0.8645833283662797;0.9605911353538776;0.9258518063131419;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5394;5418;1;0.984375;0.984375;0.984375;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;7;0.9375;1.0;0.9756543926478172;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;7;0.9444444477558136;1.0;0.9851621816987576;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;4;0.8250612753132979;0.989999994635582;0.9249053100744883;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;8;0.8500000089406967;0.9750000014901162;0.9446105105478478;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;5;0.8812499940395355;0.9695616774260998;0.9180155925452709;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
6802;8890;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
3792;8891;6;0.8938405811786652;0.9411458354443312;0.909164471016378;1.0
4124;6737;5;0.8136645814646846;1.0;0.9191317262424938;1.0
2771;5458;5;0.915178582072258;1.0;0.9785218253731728;1.0
10383;7653;5;0.8944630311883014;0.9444444477558136;0.9219348100216493;1.0
10119;7664;4;0.9449404776096344;0.9713541697710754;0.9568559488592049;1.0
3722;8453;1;1.0;1.0;1.0;1.0
2571;9019;1;1.0;1.0;1.0;1.0
7123;9038;9;0.9137931034482759;1.0;0.9647095322210129;1.0
3670;7515;7;0.936141312122345;0.9680706560611726;0.9499879088908373;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;3;0.8357315063476562;0.8819320201873779;0.8565457388758659;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;8;0.9380252063274384;0.9903017241379312;0.9596552209028494;1.0
4124;7722;5;0.8136645814646846;1.0;0.9191317262424938;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;5;0.8789682569711106;0.9509548656642438;0.9157357823373615;1.0
4145;4886;6;0.8588368167047915;1.0;0.9723283722703492;1.0
7731;9868;4;0.7749559283256531;0.9142857193946838;0.8451499245129526;1.0
3670;7769;3;0.867592600484689;0.936141312122345;0.9054163388080066;1.0
11006;11008;3;0.8472222251196703;1.0;0.9108796313198076;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
9588;9811;9;0.9687499962747097;0.9843750000000001;0.9732989400508976;1.0
11150;8901;9;0.9233716469386528;1.0;0.9806161741951834;1.0
4843;8794;8;0.9666666686534882;1.0;0.9755736729535072;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;8;0.9642857164144516;1.0;0.9738289353073291;1.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8819064370531967;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;8;0.888293668627739;0.9528450112918327;0.9212870933428483;1.0
11531;6210;3;0.8500000002483526;1.0;0.9125000001448723;1.0
7794;8890;7;0.9299242496490479;0.9821428582072258;0.9487731738582902;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9259259303410848;1.0;0.9567901260322995;1.0
4419;7644;1;0.984375;0.984375;0.984375;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9594298228621484;0.9307402494376985;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.8680124153261599;0.8680124153261599;0.8680124153261599;0.0
10314;2427;2;0.8941337764263153;0.8948321964429773;0.8944829864346463;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8999999947845936;0.8359249070610689;1.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
2188;8063;7;0.9202898403872615;1.0;0.9683782382681195;1.0
7288;7483;7;0.9137931034482759;1.0;0.9756074341723739;1.0
6382;8494;8;0.939958595711252;1.0;0.9790287157370551;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.8478260895480281;1.0;0.9360151682367389;1.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.8626443329388682;1.0
2026;4601;3;0.9077381007373333;1.0;0.9484127014875412;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;7;0.8737727947857069;1.0;0.9672046104941934;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
5542;6695;6;0.8939740554146145;0.9791666716337204;0.9443934672930535;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;2;0.8357817021509012;0.8959304615855218;0.8658560818682115;1.0
2577;2581;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
1838;7934;3;0.9137931034482759;1.0;0.9514230991574539;1.0
4975;5889;9;0.9037819802761079;0.9879032261669637;0.9608246547000516;1.0
10230;7653;5;0.8378298127132914;0.9112847298383714;0.8770451335803322;1.0
10314;8640;2;0.9333333373069763;0.9420289889625881;0.9376811631347822;1.0
109608;109714;2;0.8641826957464218;0.926209680736065;0.8951961882412434;0.0
3134;6210;3;0.8882797372837863;1.0;0.9372969509826766;1.0
1884;9542;3;0.9473379651705424;0.9605034738779069;0.9535462131930723;1.0
6922;9161;7;0.9045454561710358;0.9612068965517242;0.9350937162145962;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7980;9790;1;0.9577643573284149;0.9577643573284149;0.9577643573284149;1.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;7;0.8964803348416869;0.9923371754843613;0.9482371682133477;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8727430552244186;0.9186197910457851;0.8956814231351018;1.0
3757;6377;4;0.8207005780676138;0.9364434455831846;0.8896195715414765;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.8307165712442087;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
5776;9008;2;0.8425000049173833;0.8469565225684125;0.8447282637428979;1.0
4586;7633;1;0.9625668376684189;0.9625668376684189;0.9625668376684189;1.0
3383;6969;7;0.894173875451088;0.9861111119389534;0.9412741004826798;1.0
5238;8297;8;0.9270833333333334;0.9711538404226303;0.9473822935133417;1.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9377852231264114;1.0
11531;3134;3;0.8692982469995818;1.0;0.9262244149835573;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;3;0.8062547704447871;0.8891173247247935;0.8598544251461679;1.0
10230;10383;8;0.9410256147384644;0.9781250059604646;0.9557588386848784;1.0
2317;4988;5;0.8096555600995604;0.9875000007450582;0.9279159584231135;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;9;0.907586203566913;1.0;0.9729564385806673;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;1;0.9698996692895889;0.9698996692895889;0.9698996692895889;1.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10312;9807;3;0.8675231536229452;1.0;0.9264718388310738;1.0
3475;8592;8;0.9100845555464426;0.9809027835726738;0.9571092523013552;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;9;0.9749999940395355;1.0;0.9823474137601611;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
7604;9790;1;0.903623953461647;0.903623953461647;0.903623953461647;1.0
5185;7072;2;0.875;1.0;0.9375;1.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4709;4710;4;0.8797101456186046;1.0;0.9267612290575631;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;1.0;0.9637557592620885;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;8;0.936141312122345;0.9680706560611726;0.9478611887187355;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;8;0.9427083283662796;0.9921875;0.9712607540001257;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;6;0.8461538441479207;0.9611111134290696;0.9242918809272962;1.0
6547;6741;8;0.9321428537368774;0.9660714268684387;0.9460481113069101;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;9;0.96875;1.0;0.990036231884058;1.0
6802;7794;8;0.8666381147401085;0.9476190488785508;0.9105112312738828;1.0
10061;3517;1;0.9861111044883728;0.9861111044883728;0.9861111044883728;1.0
3096;3123;2;0.9378882024599158;0.9444444328546524;0.9411663176572841;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;8;0.8050072975456715;1.0;0.9540707684810394;1.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;2;0.8892409652471542;0.8911210236450037;0.890180994446079;1.0
109296;109299;2;0.8984327713648478;0.9250301122665405;0.9117314418156941;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.965478439403671;1.0
10230;7852;8;0.9410256147384644;0.9781250059604646;0.9585161914617039;1.0
10230;8029;8;0.9410256147384644;0.9781250059604646;0.9585161914617039;1.0
10361;7869;6;0.9033816482709801;1.0;0.9548845982565973;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
2807;7064;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;8;0.9224746078252792;0.9604993015527725;0.9404549825011981;1.0
6314;8464;7;0.9193363785743713;0.9596681892871858;0.9391753205850942;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;9;0.9275362232457036;1.0;0.9712293080518462;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8861568848076073;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;2;0.859375;0.9461904764175416;0.9027827382087708;1.0
10301;6246;8;0.9642857164144516;0.9821428582072258;0.9704971343845776;1.0
6811;7429;6;0.8882587785306185;0.97826087474823;0.9359922623846698;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
6740;9193;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
10361;5426;6;0.9033816482709801;1.0;0.967384597511539;1.0
5477;8368;1;0.9666666686534882;0.9666666686534882;0.9666666686534882;1.0
4108;7977;6;0.9168608151376247;1.0;0.9571732204488438;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.899999996026357;1.0;0.9355603422669844;1.0
5010;5205;7;0.8251970565837363;0.9698464944958687;0.9332709978961936;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9466666728258133;0.9027858558178381;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9514860138297082;0.920113288352023;1.0
4348;7170;8;0.9126811524232229;0.9635416641831398;0.9387680860472493;1.0
7094;9189;6;0.9209486142448757;1.0;0.9524607535559629;1.0
5360;8430;7;0.8783824910288272;0.9501748234033585;0.9145718304822162;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9206871427595616;0.9833333343267441;0.9478679380069176;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;8;0.9133475189623625;1.0;0.9503040337341203;1.0
10240;7367;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.8789335014343549;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;3;0.90972222139438;1.0;0.947337962480055;1.0
