elemento1;elemento2;qtdAlg;min;max;med;duplicata
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0
101555;108876;1;0.8224919464277185;0.8224919464277185;0.8224919464277185;0.0
100054;104310;1;0.8668109689440047;0.8668109689440047;0.8668109689440047;0.0
100358;103646;1;1.0;1.0;1.0;0.0
104610;105320;1;0.9888392857142857;0.9888392857142857;0.9888392857142857;0.0
8306;8663;2;0.8030303094698035;0.9666666686534882;0.8848484890616458;1.0
2619;6174;9;0.96875;1.0;0.9793511808910359;1.0
5574;7562;2;0.8217391345811929;0.8217391345811929;0.8217391345811929;1.0
4563;5122;2;0.8110765970271567;0.9314170756510326;0.8712468363390946;1.0
5664;8717;9;0.8418972284897513;1.0;0.972813015481042;1.0
7515;7769;3;0.9071759258707365;1.0;0.9432937481625069;1.0
4490;7121;2;0.884057967559151;0.884057967559151;0.884057967559151;1.0
108771;108962;1;0.9175824224948883;0.9175824224948883;0.9175824224948883;0.0
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0
100717;105076;1;0.7244306336278501;0.7244306336278501;0.7244306336278501;0.0
102987;105156;1;0.9560335384947913;0.9560335384947913;0.9560335384947913;0.0
7540;8823;5;0.8667763099074365;0.9149159618786404;0.896355900584911;1.0
103114;108843;1;0.8538961048637117;0.8538961048637117;0.8538961048637117;0.0
100558;105076;1;0.7217036744822627;0.7217036744822627;0.7217036744822627;0.0
4441;7515;2;0.9812499955296516;1.0;0.9906249977648258;1.0
8260;8445;4;0.9091269903712802;0.9391865059733392;0.926785717776792;1.0
6992;7802;5;0.8275556614001592;0.9333333373069763;0.8875125188326491;1.0
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0
5835;9278;7;0.9637681116228518;1.0;0.9948240159461216;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
101821;103846;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;5;1.0;1.0;1.0;1.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
6354;8424;3;0.8172619069616;0.9833333343267441;0.8847394764495357;1.0
3159;9969;1;0.9947916716337204;0.9947916716337204;0.9947916716337204;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
103114;108932;1;0.8677248720611844;0.8677248720611844;0.8677248720611844;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
3356;6955;2;0.9625000022351742;1.0;0.9812500011175871;1.0
5025;9863;6;0.8791666626930237;0.9821428528853825;0.9251682151795421;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
102762;103690;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
101465;108771;1;0.8830049272094455;0.8830049272094455;0.8830049272094455;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
10107;7341;2;0.9910714291036129;1.0;0.9955357145518064;1.0
7653;7852;5;0.8944630311883014;0.951098904013634;0.9257270303757295;1.0
7542;8823;4;0.8907987864121147;0.9697580710053444;0.9259341465691047;1.0
7653;8029;5;0.8944630311883014;0.9725274741649628;0.9300127444059954;1.0
100128;102309;1;0.9045138912541526;0.9045138912541526;0.9045138912541526;0.0
109053;109245;2;0.8559006206367327;1.0;0.9279503103183664;0.0
2004;3710;3;1.0;1.0;1.0;1.0
10383;6858;9;0.9236039286074432;0.9666666686534882;0.9364994656340004;1.0
3192;7923;9;0.9749999940395355;1.0;0.983480940774379;1.0
4441;8151;6;0.9029720276594162;0.9353146851062775;0.9211499930453906;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;6;0.9131944477558136;0.9517663046717644;0.9324440330614886;1.0
105760;107056;1;0.8745748294251305;0.8745748294251305;0.8745748294251305;0.0
6858;7852;9;0.9236039286074432;0.9666666686534882;0.941331398119104;1.0
6858;8029;9;0.9236039286074432;0.9666666686534882;0.9389504458800675;1.0
4588;4774;2;0.8115941959878674;0.9523809552192688;0.8819875756035681;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
108843;108932;1;0.9242424219846725;0.9242424219846725;0.9242424219846725;0.0
5371;5959;2;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;9;0.9456521739130435;1.0;0.9847020933583244;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;9;0.9443241889987674;1.0;0.988446112570473;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
3539;4190;2;0.984375;1.0;0.9921875;1.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;3;0.8250612753132979;0.989999994635582;0.9161073803217802;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;8;0.8500000089406967;0.9666666686534882;0.9440821289368297;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;5;0.8812499940395355;0.9695616774260998;0.9250652829451219;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;5;0.8938405811786652;0.918115944966026;0.9068986333798671;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;5;0.8136645814646846;1.0;0.90485432885942;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;5;0.9895833283662796;1.0;0.9932266473338224;1.0
10383;7653;5;0.8944630311883014;0.9725274741649628;0.9300127444059954;1.0
10119;7664;5;0.9449404776096344;0.9609127044677734;0.9529783625137691;1.0
2571;9019;2;1.0;1.0;1.0;1.0
7123;9038;8;0.960526317358017;1.0;0.9706569424321975;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;7;0.936141312122345;0.9604166634380817;0.9492166686990782;1.0
105016;107434;2;0.8230676320583924;1.0;0.9115338160291961;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8572247185345208;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;8;0.9380252063274384;1.0;0.9602125785201068;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;5;0.8136645814646846;1.0;0.90485432885942;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;6;0.8789682569711106;0.9317632913589479;0.9118178499811561;1.0
4145;4886;7;0.8588368167047915;1.0;0.969522100593151;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;5;0.7559083104133606;0.9142857193946838;0.8177881449460983;1.0
3670;7769;3;0.867592600484689;0.936141312122345;0.8940052653928309;1.0
11006;11008;3;0.8405797131683516;1.0;0.8959339794293406;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
11150;8901;9;0.9703557335812113;1.0;0.9949024413539428;1.0
4843;8794;8;0.9666666686534882;1.0;0.9752214185461617;1.0
9588;9811;9;0.9687499962747097;1.0;0.9758789582548926;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;9;0.9642857164144516;1.0;0.9764013509963445;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9009324014186859;0.8798126170348718;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;7;0.888293668627739;0.9430210553109646;0.914984477955136;1.0
11531;6210;3;0.8434782611287158;1.0;0.8978260871256895;1.0
7794;8890;7;0.9299242496490479;0.9821428582072258;0.9479268483709599;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;3;0.9227053186167842;1.0;0.949543749652623;1.0
4613;6116;2;0.97826087474823;0.9895833308498064;0.9839221027990182;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;6;0.9090557247400284;0.9479166641831399;0.9320479477193332;1.0
101564;108252;3;0.8680124153261599;0.9821428507566452;0.9275649842144786;0.0
10314;2427;3;0.8948321964429773;0.9399671107530594;0.9220104268742398;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8628472164273262;0.8228814281199289;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;9;0.9154589357583419;1.0;0.9880345323070977;1.0
2188;8063;7;0.9202898403872615;1.0;0.9744574301731513;1.0
6382;8494;9;0.9336734733411244;1.0;0.9749208660507054;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;5;0.8478260895480281;1.0;0.93104770190042;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.869362580202381;1.0
2026;4601;3;0.9077381007373333;1.0;0.9402605280604052;1.0
5830;8888;3;0.8101175764332648;0.8963815718889236;0.838872241585151;1.0
9327;9412;9;0.8737727947857069;1.0;0.981092842399889;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;6;0.8939740554146145;0.9791666716337204;0.9406959005360059;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8357817021509012;0.8552075987276825;0.8454946504392918;1.0
2577;2581;2;0.8437500037252904;0.9833333343267441;0.9135416690260172;1.0
1838;7934;2;0.9171842699465544;1.0;0.9585921349732772;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
4975;5889;9;0.9583333283662796;0.9879032261669637;0.9696360559768836;1.0
10230;7653;5;0.8378298127132914;0.9159340709447862;0.8826052511515826;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9420289889625881;1.0;0.9681703207964235;1.0
109608;109714;2;0.8110367940819783;0.926209680736065;0.8686232374090217;0.0
7134;9695;2;1.0;1.0;1.0;1.0
7008;8831;2;1.0;1.0;1.0;1.0
3134;6210;3;0.8882797372837863;1.0;0.9273331834606214;1.0
1884;9542;4;0.9297839535607232;0.9527972005307674;0.9437418576860845;1.0
6922;9161;6;0.9045454561710358;0.9531250000000001;0.9293965480609793;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;8;0.8964803348416869;0.9907407537102699;0.9367100596704294;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
7363;8118;2;0.9772727191448212;1.0;0.9886363595724106;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8727430552244186;0.8867753614550052;0.8797592083397119;1.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.8962243140761895;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;3;0.744927509971287;0.8608695579611737;0.8176730923030687;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
5776;9008;4;0.8425000049173833;1.0;0.8841032625135521;1.0
3383;6969;8;0.894173875451088;0.9918831139802933;0.9451106583411638;1.0
5238;8297;9;0.9167303144931794;0.9711538404226303;0.9390137063212377;1.0
6944;7731;5;0.9144841382900875;0.9455486587856127;0.9328795777858744;1.0
11531;3134;3;0.8692982469995818;1.0;0.9144037625423952;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8699458568254735;1.0
10230;10383;9;0.9410256147384644;0.9695652256841246;0.95403673954536;1.0
2317;4988;7;0.8096555600995604;0.9875000007450582;0.9245018349604371;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;2;0.9880952388048172;1.0;0.9940476194024086;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;2;1.0;1.0;1.0;0.0
8609;9130;9;0.956521741721941;1.0;0.9919531002635584;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10785;10833;2;0.8173912990352382;0.9749999940395355;0.8961956465373868;1.0
10312;9807;3;0.8675231536229452;1.0;0.9149795383358924;1.0
3475;8592;8;0.9100845555464426;0.9734299597532853;0.9564741481599457;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.9749999940395355;1.0;0.9814160583711764;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.8260869565217391;1.0;0.9130434782608696;1.0
4709;4710;4;0.8797101456186046;1.0;0.9398550728093022;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;1.0;0.9651099446212282;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;8;0.936141312122345;0.9574275414148966;0.9471940511935298;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;9;0.9528985464054606;0.9900793603488377;0.9824641979456668;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;6;0.8461538441479207;0.9481481512387594;0.9231959783266661;1.0
6547;6741;8;0.9321428537368774;1.0;0.9510860423971381;1.0
106803;107918;2;0.8902173923409503;1.0;0.9451086961704751;0.0
9348;9485;9;0.9672618997948511;1.0;0.9933431096390414;1.0
6802;7794;7;0.888293668627739;0.9430210553109646;0.914984477955136;1.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9577429995526932;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.843137238336646;0.9435107303517205;0.8933239843441833;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;8;0.8050072975456715;1.0;0.9522764710102067;1.0
103398;107056;1;0.8813837041025577;0.8813837041025577;0.8813837041025577;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.895333697303379;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;3;0.8984327713648478;0.9250301122665405;0.9125553415593318;0.0
4395;8725;9;0.9555555582046509;0.9843750037252904;0.9647758017141924;1.0
10230;8029;9;0.9410256147384644;0.9709967399636904;0.956487719791427;1.0
10230;7852;9;0.9410256147384644;0.9709967399636904;0.9588686720304636;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;7;0.9033816482709801;1.0;0.9559425245623411;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;9;0.9172692232661777;0.980158731341362;0.940346443430749;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;7;0.9193363785743713;0.9462242523829142;0.935750633452088;1.0
109532;109725;2;0.812146307333656;0.9472222179174423;0.8796842626255492;0.0
8344;9229;8;0.9275362232457036;1.0;0.9723002819506371;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;1.0;1.0;1.0;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;4;0.8642534017562866;0.9055675838304602;0.8849929763085168;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;3;0.859375;0.9251345758852753;0.8962827335425237;1.0
10301;6246;9;0.9642857164144516;1.0;0.9734397501761209;1.0
6811;7429;7;0.8882587785306185;0.97826087474823;0.9377489976014164;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;7;0.9033816482709801;1.0;0.9666568096380056;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;7;0.9168608151376247;1.0;0.9601542990631569;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;3;0.8956521697666334;1.0;0.9318840552643302;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;8;0.8251970565837363;0.9636243390185493;0.9346250266089311;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;4;0.8107246315997582;0.9466666728258133;0.8969502589408903;1.0
103350;104042;2;0.8421052746150806;0.9396929889917374;0.890899131803409;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9353146851062775;0.9187461470348248;1.0
4348;7170;9;0.9030193156666226;0.982993198292596;0.9373669040594107;1.0
5360;8430;7;0.8783824910288272;0.9501748234033585;0.9150951864972987;1.0
7094;9189;6;0.9023809432983398;1.0;0.9403615144985741;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;3;0.9159420339957528;0.9833333343267441;0.9399875036940194;1.0
7361;7750;2;0.8125;1.0;0.90625;1.0
10230;6858;9;0.9133475189623625;1.0;0.9513234801929806;1.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.881365733842055;0.8677016165881342;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;2;0.9765625;1.0;0.98828125;1.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.9057971005854399;1.0;0.9385064406599399;1.0
