elemento1;elemento2;qtdAlg;min;max;med;duplicata
5835;9278;9;0.9583333283662796;1.0;0.9867149742617123;1.0
7192;7778;3;1.0;1.0;1.0;1.0
6354;8424;2;0.9277777969837189;0.9833333343267441;0.9555555656552315;1.0
100717;100856;1;0.8278985541799794;0.8278985541799794;0.8278985541799794;0.0
105518;109651;1;0.8205840717191282;0.8205840717191282;0.8205840717191282;0.0
5025;9863;5;0.8791666626930237;0.9035714268684387;0.8906780450240426;1.0
100558;104872;1;0.7472902121751205;0.7472902121751205;0.7472902121751205;0.0
100717;102477;1;0.6107142852700276;0.6107142852700276;0.6107142852700276;0.0
102477;104310;1;0.6041722971460094;0.6041722971460094;0.6041722971460094;0.0
7653;7852;5;0.8944630311883014;0.9444444477558136;0.9164994475634203;1.0
7542;8823;1;0.8907987864121147;0.8907987864121147;0.8907987864121147;1.0
7653;8029;5;0.8944630311883014;0.9444444477558136;0.9164994475634203;1.0
109053;109245;1;1.0;1.0;1.0;0.0
2004;3710;2;1.0;1.0;1.0;1.0
3192;7923;9;0.9749999940395355;0.9833333293596903;0.9770799730646949;1.0
10383;6858;9;0.9236039286074432;0.9666666686534882;0.9317227780291041;1.0
4441;8151;6;0.9029720276594162;0.9353146851062775;0.9150809936117436;1.0
100558;100717;1;0.7387041890102884;0.7387041890102884;0.7387041890102884;0.0
10000;8664;6;0.8965277820825577;0.9421296318372091;0.9188344324436549;1.0
6858;7852;9;0.9236039286074432;0.9666666686534882;0.9317227780291041;1.0
6858;8029;9;0.9236039286074432;0.9666666686534882;0.9317227780291041;1.0
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;8;0.9375;1.0;0.9853940217391304;1.0
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0
6102;9115;8;0.9444444477558136;1.0;0.9870169089864129;1.0
103830;104396;1;0.8171683290730353;0.8171683290730353;0.8171683290730353;0.0
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;2;0.9325287193059921;0.989999994635582;0.961264356970787;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;9;0.9500000029802322;0.9666666686534882;0.9541599597907874;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;4;0.8812499940395355;0.9173913002014161;0.8902853205800056;1.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;5;0.8938405811786652;0.9173282955003822;0.9034415061059204;1.0
4124;6737;3;0.8136645814646846;1.0;0.9259834326263787;1.0
2771;5458;4;0.915178582072258;0.9930555522441864;0.9721395497520765;1.0
10383;7653;5;0.8944630311883014;0.9444444477558136;0.9164994475634203;1.0
10119;7664;3;0.9449404776096344;0.9609127044677734;0.9515101457083667;1.0
7123;9038;9;0.960526317358017;0.9736842115720113;0.9638104938526533;1.0
3670;7515;7;0.936141312122345;0.9574275414148966;0.9429722966779257;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
100558;107734;2;0.7422193910764612;0.7694804966449738;0.7558499438607175;0.0
7540;7542;1;0.8357315063476562;0.8357315063476562;0.8357315063476562;1.0
7622;8349;7;0.9380252063274384;0.9586834708849589;0.9446546701088371;1.0
4124;7722;3;0.8136645814646846;1.0;0.9259834326263787;1.0
4184;6950;5;0.8784722238779068;0.9314814905325571;0.8978461228994931;1.0
4145;4886;4;0.8588368167047915;1.0;0.9599472996981248;1.0
7731;9868;3;0.7559083104133606;0.9142857193946838;0.8150499860445658;1.0
3670;7769;1;0.936141312122345;0.936141312122345;0.936141312122345;1.0
11006;11008;1;1.0;1.0;1.0;1.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
9588;9811;9;0.96875;0.9791666666666666;0.9713499731615673;1.0
11150;8901;9;0.9659090936183929;1.0;0.9891304356464441;1.0
4843;8794;9;0.9666666686534882;0.9777777791023254;0.9694399731938582;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
4895;9209;9;0.9642857164144516;0.9761904776096344;0.9672571141362766;1.0
3670;8151;6;0.8513986021280289;0.9009324014186859;0.8699438651474778;1.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;7;0.888293668627739;0.9218253990014394;0.9036034769111868;1.0
11531;6210;1;1.0;1.0;1.0;1.0
7794;8890;7;0.9299242496490479;0.9532828330993652;0.9374202753939738;1.0
1858;9637;2;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;1;1.0;1.0;1.0;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9459064304828644;0.918187335745436;1.0
101564;108252;2;0.8680124153261599;0.9821428507566452;0.9250776330414026;0.0
10314;2427;3;0.8941337764263153;0.9399671107530594;0.9096443612074507;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;1;0.744927509971287;0.744927509971287;0.744927509971287;1.0
7288;7483;7;0.9154589357583419;1.0;0.9879227051083346;1.0
2188;8063;7;0.9202898403872615;1.0;0.9669461656307828;1.0
6382;8494;8;0.939958595711252;1.0;0.9738109774239685;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
6562;8870;3;0.8478260895480281;1.0;0.9252012855764749;1.0
6858;7653;5;0.8180669597957446;0.9111111164093018;0.8511658500070158;1.0
2026;4601;1;1.0;1.0;1.0;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
9327;9412;7;0.8737727947857069;1.0;0.9819675421122439;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
100054;103056;2;0.8132505183634552;0.8361111134290695;0.8246808158962624;0.0
5542;6695;5;0.8939740554146145;0.9791666716337204;0.9326934571859342;1.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;2;0.6610289967578391;0.7376623451709747;0.6993456709644069;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
4975;5889;9;0.9583333283662796;0.972222218910853;0.961799959661624;1.0
10230;7653;5;0.8378298127132914;0.9111111164093018;0.8654719500438027;1.0
10314;8640;3;0.9333333373069763;1.0;0.9584541087565214;1.0
3134;6210;1;1.0;1.0;1.0;1.0
1884;9542;2;0.9297839535607232;0.9473379651705424;0.9385609593656328;1.0
6922;9161;6;0.9045454561710358;0.9363636374473572;0.916458060272074;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9435185392697653;0.9218891510880897;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
3757;6377;2;0.8207005780676138;0.8761603931585947;0.8484304856131042;1.0
6761;7869;1;0.744927509971287;0.744927509971287;0.744927509971287;1.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;7;0.894173875451088;0.9410714358091354;0.9282561668739227;1.0
5238;8297;9;0.9258741272820367;0.9711538404226303;0.9449196544566336;1.0
6944;7731;3;0.9285714361402724;0.9436508019765218;0.934788363951224;1.0
11531;3134;1;1.0;1.0;1.0;1.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;1;0.8062547704447871;0.8062547704447871;0.8062547704447871;1.0
10230;10383;9;0.9410256147384644;0.9666666785875956;0.9518587302998454;1.0
2317;4988;4;0.8096555600995604;0.9515151480833689;0.905949240271452;1.0
8609;9130;9;0.9500000029802322;1.0;0.9840579719647118;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
10785;10833;1;0.9749999940395355;0.9749999940395355;0.9749999940395355;1.0
10312;9807;1;1.0;1.0;1.0;1.0
3475;8592;9;0.951388880610466;0.9722222238779068;0.9597855918569329;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
9421;9489;9;0.9749999940395355;0.9833333293596903;0.9770799730646949;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
4709;4710;1;0.8797101456186046;0.8797101456186046;0.8797101456186046;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;1.0;0.959151682029353;1.0
3670;4441;7;0.936141312122345;0.9574275414148966;0.9429722966779257;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;9;0.9427083283662796;0.9895833333333334;0.9723899608424961;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;6;0.922222226858139;0.9481481512387594;0.9319287927494341;1.0
6547;6741;7;0.9321428537368774;0.9547619024912516;0.9394015546828981;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;9;0.96875;1.0;0.990036231884058;1.0
6802;7794;7;0.888293668627739;0.9218253990014394;0.9036034769111868;1.0
3096;3123;3;0.9378882024599158;0.9761904776096344;0.9528410376414008;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;9;0.9516908241354901;1.0;0.971998564215098;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
109296;109299;2;0.8984327713648478;0.9250301122665405;0.9117314418156941;0.0
4395;8725;9;0.9555555582046509;0.970370372136434;0.9592532975918109;1.0
10230;7852;9;0.9410256147384644;0.9666666785875956;0.9518587302998454;1.0
10230;8029;9;0.9410256147384644;0.9666666785875956;0.9518587302998454;1.0
10361;7869;5;0.9033816482709801;1.0;0.9614170725362887;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;9;0.9172692232661777;0.9604993015527725;0.9311007755182152;1.0
6314;8464;6;0.9193363785743713;0.9462242523829142;0.9294030946138016;1.0
109532;109725;1;0.9472222179174423;0.9472222179174423;0.9472222179174423;0.0
8344;9229;9;0.9275362232457036;1.0;0.9682952721817674;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;4;0.8642534017562866;0.9055675838304602;0.87458194727483;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;1;0.904338624742296;0.904338624742296;0.904338624742296;1.0
10301;6246;9;0.9642857164144516;0.9761904776096344;0.9672571141362766;1.0
6811;7429;5;0.8882587785306185;0.97826087474823;0.928859494820885;1.0
108408;108563;2;0.8260869539302328;1.0;0.9130434769651163;0.0
10361;5426;5;0.9033816482709801;1.0;0.9614170725362887;1.0
4108;7977;6;0.9226588529089222;1.0;0.9604543111678483;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;1;1.0;1.0;1.0;1.0
5010;5205;6;0.8251970565837363;0.9597953259944916;0.9250775195910159;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;2;0.8107246315997582;0.9466666728258133;0.8786956522127858;1.0
103350;104042;1;0.9396929889917374;0.9396929889917374;0.9396929889917374;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;6;0.9029720276594162;0.9353146851062775;0.9150809936117436;1.0
4348;7170;9;0.9030193156666226;0.9565217345952988;0.928465904596987;1.0
7094;9189;6;0.9023809432983398;1.0;0.9482485286999439;1.0
5360;8430;6;0.8783824910288272;0.9501748234033585;0.9055277675318255;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;1;0.9833333343267441;0.9833333343267441;0.9833333343267441;1.0
10230;6858;9;0.9133475189623625;1.0;0.9442914919192857;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;1;0.8415458876153697;0.8415458876153697;0.8415458876153697;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;2;0.8829431378323099;1.0;0.941471568916155;1.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;1;1.0;1.0;1.0;1.0
