elemento1;elemento2;qtdAlg;min;max;med;duplicata
10785;10833;3;0.8173912990352382;0.9749999940395355;0.9141304270512816;1.0
3475;8592;13;0.9100845555464426;0.9809027835726738;0.9582575969134995;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;13;0.949999988079071;1.0;0.9779868026297583;1.0
7604;9790;6;0.8842925156156223;0.946180557832122;0.9097621688415295;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;6;0.9521927211595618;0.9836309533566236;0.9702179193595685;1.0
4709;4710;4;0.8797101456186046;1.0;0.9182404896001453;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;9;0.9003623102022253;1.0;0.9696190421456011;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;10;0.9347826242446899;0.9680706560611726;0.9464761280027275;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;13;0.9427083283662796;0.9921875;0.9723969927893079;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
7859;9798;6;0.9669117666780949;0.990384615957737;0.9823692912046892;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;9;0.8461538441479207;0.9611111134290696;0.9247232462452966;1.0
6547;6741;10;0.9000000059604645;0.9660714268684387;0.9406902625742886;1.0
106803;107918;3;0.8902173923409503;1.0;0.9634057974469834;0.0
9348;9485;13;0.96875;1.0;0.9906981605351171;1.0
6802;7794;9;0.8952381014823914;0.9476190488785508;0.917188103211283;1.0
10061;3517;6;0.9632812514901161;0.9930555522441865;0.985129757101937;1.0
3096;3123;4;0.9378882024599158;0.9761904776096344;0.9586783976334592;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
102670;104343;2;0.843137238336646;0.9421568661928177;0.8926470522647318;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
7161;8131;13;0.8050072975456715;1.0;0.9646443171196158;1.0
103398;107056;3;0.8640872985124588;0.8849206268787384;0.8767972098312516;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;2;0.8142292188561482;0.886363610625267;0.8502964147407076;0.0
10293;7599;3;0.8459004733873451;0.8911210236450037;0.8754208207598344;1.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.915548581360043;0.0
4395;8725;13;0.9444444477558136;0.9843750037252904;0.9622276181812647;1.0
10230;8029;13;0.9333333373069763;0.9781250059604646;0.9562745733288354;1.0
10230;7852;13;0.9333333373069763;0.9781250059604646;0.9562745733288354;1.0
10361;7869;9;0.9033816482709801;1.0;0.9644838101478014;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
104097;109733;2;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;6;0.9665551859399547;1.0;0.9912207363092381;1.0
100856;105349;2;0.7227790200191996;0.8176406770944595;0.7702098485568296;0.0
7037;7237;13;0.9172692232661777;0.9604993015527725;0.9395343651458627;1.0
9333;9450;6;0.9728260869565217;1.0;0.9928668478260869;1.0
7604;7980;6;0.9279100563791063;0.962921628728509;0.9464202859962357;1.0
6314;8464;8;0.9193363785743713;0.9596681892871858;0.9372670698150596;1.0
8890;9063;6;0.95383023697397;0.9824404772371055;0.967113099384891;1.0
109532;109725;3;0.812146307333656;0.9472222179174423;0.901270991002304;0.0
8344;9229;13;0.9275362232457036;1.0;0.9745891198615565;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;6;0.8642534017562866;0.9321267008781433;0.8893920013114162;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;4;0.859375;0.9461904764175416;0.9087596692612783;1.0
10301;6246;13;0.9285714328289032;0.9821428582072258;0.9665022455280441;1.0
6811;7429;9;0.8882587785306185;0.97826087474823;0.938471263271551;1.0
108408;108563;3;0.8260869539302328;1.0;0.9420289846434109;0.0
6740;9193;6;0.9546130970120431;0.9960937537252903;0.9807105276301719;1.0
10361;5426;9;0.9033816482709801;1.0;0.9728171429844293;1.0
5477;8368;6;0.9666666686534882;1.0;0.9789989277144561;1.0
4108;7977;11;0.9168608151376247;1.0;0.9637132904054265;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;5;0.8956521697666334;1.0;0.9441304325625517;1.0
5010;5205;9;0.8251970565837363;0.9698464944958687;0.9338083336738668;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;6;0.8107246315997582;0.9466666728258133;0.9102469341658451;1.0
103350;104042;3;0.8421052746150806;0.9396929889917374;0.9009502994409506;0.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;8;0.8954326957464219;0.9514860138297082;0.9208668654622592;1.0
4348;7170;13;0.9030193156666226;0.9635416641831398;0.9331753211084162;1.0
7094;9189;12;0.9023809432983398;1.0;0.9514264351674827;1.0
5360;8430;12;0.8783824910288272;0.9501748234033585;0.9125044136915519;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;5;0.9159420339957528;0.9833333343267441;0.9452425033339988;1.0
10230;6858;13;0.9133475189623625;1.0;0.9545125777157253;1.0
10240;7367;6;0.9812499955296516;0.991666667163372;0.98637446311217;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;4;0.8415458876153697;0.9138888828456402;0.8792484331525107;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
3086;3215;3;0.8829431378323099;1.0;0.9609810459441034;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;2;0.8427559759305872;0.8820346295833588;0.862395302756973;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;5;0.9057971005854399;1.0;0.949562197605121;1.0
