elemento1;elemento2;qtdAlg;min;max;med;duplicata
3475;8592;2;0.9565972238779068;0.9809027835726738;0.9687500037252903;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;3;0.9749999940395355;0.9876847297980867;0.9833949069524633;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;3;0.903623953461647;0.9789915978908539;0.9429320363948742;1.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;1;0.875;0.875;0.875;1.0
2813;3155;3;0.9653679579496384;0.9837662279605865;0.9775883797556162;1.0
4709;4710;4;0.8847222228844961;1.0;0.928014248374036;1.0
6919;8060;6;0.9646464586257935;1.0;0.9803924620565442;1.0
3670;4441;7;0.9347826242446899;0.9680706560611726;0.9510513625736671;1.0
100856;105076;1;0.8819399369614466;0.8819399369614466;0.8819399369614466;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;3;0.9427083283662796;0.9921875;0.9749917295717058;1.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;3;0.9807692319154739;1.0;0.990384615957737;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
4179;4911;4;0.9000000059604645;0.9611111134290696;0.9393518554667633;1.0
6547;6741;7;0.9000000059604645;1.0;0.9516711325089527;1.0
106803;107918;2;1.0;1.0;1.0;0.0
9348;9485;4;0.9672618997948511;1.0;0.9840029749487128;1.0
6802;7794;5;0.8666381147401085;0.9476190488785508;0.9147958782940417;1.0
10061;3517;3;0.9861111044883728;1.0;0.9930555522441864;1.0
3096;3123;1;0.9591503185885293;0.9591503185885293;0.9591503185885293;1.0
102670;104343;1;0.9435107303517205;0.9435107303517205;0.9435107303517205;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;2;0.9722222238779068;0.9869791604578495;0.9796006921678782;1.0
10293;7599;2;0.8892409652471542;0.948979594877788;0.9191102800624711;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;4;0.8984327713648478;0.9250301122665405;0.9116059889396031;0.0
4395;8725;3;0.9555555582046509;0.9777777791023254;0.9654151392834528;1.0
10230;8029;3;0.9434065967798234;0.9781250059604646;0.9563225011030833;1.0
10230;7852;3;0.9474359005689621;0.9781250059604646;0.9634653578201929;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.960317462682724;1.0;0.9811948864824243;1.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
2807;7064;3;0.9807692319154739;1.0;0.9890109896659851;1.0
7037;7237;3;0.9327215254306793;0.980158731341362;0.9569361601024866;1.0
9333;9450;4;0.926108373650189;1.0;0.9748306648411187;1.0
7604;7980;4;0.9458595961332321;0.9694065132311415;0.9584626361447859;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;5;0.931122443505696;0.9596681892871858;0.9463030005421349;1.0
8890;9063;3;0.964880958199501;0.9851190511669431;0.9774801622011832;1.0
109532;109725;2;0.9444444477558136;0.9472222179174423;0.945833332836628;0.0
8344;9229;3;0.9583333283662796;0.9947916716337204;0.9747006735582461;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;2;0.9507389140540156;1.0;0.9753694570270077;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;2;0.9095022678375244;0.9321267008781433;0.9208144843578339;1.0
6506;6952;2;0.928253968556722;0.9461904764175416;0.9372222224871318;1.0
6811;7429;6;0.9299517075220743;0.97826087474823;0.953015379814638;1.0
10301;6246;3;0.9642857164144516;1.0;0.9821428582072258;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;2;0.9807692319154739;0.9960937537252903;0.9884314928203821;1.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.960317462682724;1.0;0.9811948864824243;1.0
5477;8368;3;0.9666666686534882;1.0;0.9833333343267441;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;5;0.9740740656852722;1.0;0.9871990699321032;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;4;0.9172413760218127;1.0;0.9605603432603951;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;7;0.9210526347160339;0.9698464944958687;0.9525603986883314;1.0
10320;7581;3;0.9333333373069763;0.9466666728258133;0.9401157473524412;1.0
103350;104042;2;0.9210526347160339;0.9396929889917374;0.9303728118538857;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.887766549984614;0.887766549984614;0.887766549984614;1.0
7515;8151;3;0.9353146851062775;0.9514860138297082;0.9407051280140877;1.0
4348;7170;3;0.9327122122049332;0.982993198292596;0.9555408419775112;1.0
5360;8430;7;0.9001748263835907;0.9501748234033585;0.9217686921003319;1.0
7094;9189;4;0.9542410671710968;1.0;0.9771966300904751;1.0
8370;9876;3;0.9395833369344473;0.9833333343267441;0.9631944466382265;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;3;0.938811182975769;0.9739583395421505;0.9581581653938406;1.0
10240;7367;2;0.9833333343267441;0.991666667163372;0.9875000007450581;1.0
10361;6761;2;0.8796296219031016;0.9138888828456402;0.8967592523743708;1.0
8265;9149;1;1.0;1.0;1.0;1.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;3;0.932291666045785;1.0;0.977430555348595;1.0
