elemento1;elemento2;qtdAlg;min;max;med;duplicata
7540;8823;5;0.8667763099074365;0.9372909665107727;0.9015579627691835;1.0
5731;8779;1;1.0;1.0;1.0;1.0
4441;7515;1;1.0;1.0;1.0;1.0
8260;8445;5;0.9278769890467325;0.950372027233243;0.9396118998238961;1.0
6992;7802;4;0.8275556614001592;0.9432291723787786;0.899338725157946;1.0
5835;9278;6;0.9583333283662796;1.0;0.9930555547277132;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
2427;8640;4;0.9555921107530594;0.9895833308498064;0.97301976195793;1.0
100832;109238;1;0.8374999966472387;0.8374999966472387;0.8374999966472387;0.0
7192;7778;5;0.9137931034482759;1.0;0.9827586206896551;1.0
6944;9868;4;0.9607142880558969;0.9910714253783227;0.9803765498749588;1.0
104145;109608;1;0.7155430316925049;0.7155430316925049;0.7155430316925049;0.0
6354;8424;3;0.8172619069616;0.894791666418314;0.8552255871467257;1.0
3159;9969;3;0.9947916716337204;0.9973958358168602;0.9961881075000418;1.0
4297;8636;1;1.0;1.0;1.0;1.0
8368;9076;5;0.948275860013633;1.0;0.9823363318592534;1.0
3356;6955;1;1.0;1.0;1.0;1.0
5025;9863;5;0.887499988079071;0.9761904776096344;0.9239880918808605;1.0
10107;7341;1;1.0;1.0;1.0;1.0
7653;7852;3;0.9059829115867615;0.9331597238779068;0.9153824895620346;1.0
7542;8823;5;0.8907987864121147;0.9749721966940782;0.9304779037647043;1.0
7653;8029;3;0.9059829115867615;0.9331597238779068;0.9153824895620346;1.0
4266;6690;1;1.0;1.0;1.0;1.0
109053;109245;1;0.8559006206367327;0.8559006206367327;0.8559006206367327;0.0
2004;3710;2;1.0;1.0;1.0;1.0
3192;7923;7;0.9749999940395355;1.0;0.9826345714291184;1.0
10383;6858;7;0.9247086197137833;0.9625000022351743;0.9381318841106403;1.0
4441;8151;5;0.9029720276594162;0.9514860138297082;0.9264261557032233;1.0
10000;8664;5;0.8965277820825577;0.9565972238779069;0.9373268942686096;1.0
6858;7852;8;0.9199909845302845;0.9625000022351743;0.9386216244399213;1.0
6858;8029;8;0.9199909845302845;0.9625000022351743;0.9386216244399213;1.0
4588;4774;4;0.8115941959878674;0.9605911353538776;0.8972874037318235;1.0
5394;5418;4;0.9687499962747098;1.0;0.9882812490686774;1.0
5371;5959;1;0.8309178663336713;0.8309178663336713;0.8309178663336713;1.0
10449;6162;6;0.9464285746216774;1.0;0.9910714291036129;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;6;1.0;1.0;1.0;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
3539;4190;5;0.9137931034482759;1.0;0.975897207646177;1.0
11423;11538;3;0.8250612753132979;0.9520312510430814;0.9034511324576134;1.0
100170;100358;7;0.8500000089406967;0.9750000014901162;0.9438405830575072;0.0
5426;7869;1;1.0;1.0;1.0;1.0
7525;8995;5;0.8812499940395355;0.9695616774260998;0.9259322596093018;1.0
6802;8890;4;0.9608781971037388;0.9824404772371055;0.9709422480436447;1.0
3792;8891;5;0.8940972288449606;0.9411458354443312;0.9123867788770493;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;3;0.8913043478260869;0.921875;0.9030042270531401;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;4;0.9927536197330641;1.0;0.9951502090400975;1.0
10383;7653;3;0.9059829115867615;0.9331597238779068;0.9153824895620346;1.0
10119;7664;4;0.9502164435883363;0.9713541697710754;0.9606570624206486;1.0
2571;9019;1;1.0;1.0;1.0;1.0
3722;8453;1;1.0;1.0;1.0;1.0
7123;9038;8;0.9137931034482759;1.0;0.9652324340788873;1.0
3670;7515;5;0.936141312122345;0.9680706560611726;0.9555265475982342;1.0
4306;8636;1;1.0;1.0;1.0;1.0
105016;107434;1;0.8230676320583924;0.8230676320583924;0.8230676320583924;0.0
7540;7542;4;0.8357315063476562;0.8819320201873779;0.8530533108860254;1.0
7622;8349;6;0.9380252063274384;0.9903017241379312;0.9668652257613197;1.0
4124;7722;3;0.8913043478260869;0.921875;0.9030042270531401;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;4;0.9283854179084302;0.9509548656642438;0.9356462663660448;1.0
4145;4886;5;0.9904761910438538;0.9955357145518064;0.993784447432659;1.0
7731;9868;4;0.7749559283256531;0.8784391637891532;0.8242964646779001;1.0
3670;7769;3;0.867592600484689;0.9125151038169862;0.8861298626243781;1.0
11006;11008;3;0.8405797131683516;0.8854166688397527;0.8577395357092582;1.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
9588;9811;8;0.9687499962747097;0.9843750000000001;0.9738675575572597;1.0
11150;8901;8;0.9233716469386528;1.0;0.9861600925696308;1.0
4843;8794;7;0.9666666686534882;1.0;0.9768461021392242;1.0
6798;9068;2;0.8159362534061074;0.8619791679084301;0.8389577106572688;1.0
4895;9209;7;0.9642857164144516;1.0;0.9751922522920259;1.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;5;0.8513986021280289;0.9256993010640144;0.8880080040382303;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
7794;9063;6;0.8952381014823914;0.9528450112918327;0.9312784618211069;1.0
11531;6210;3;0.8434782611287158;0.8875000001862645;0.8603260871877776;1.0
7794;8890;5;0.9299242496490479;0.9821428582072258;0.956312743541987;1.0
1858;9637;2;1.0;1.0;1.0;1.0
4441;7769;3;0.9227053186167842;0.9444444477558136;0.9310252322378942;1.0
4613;6116;5;0.9243294987185248;0.9895833308498064;0.972099083692379;1.0
4419;7644;4;0.984375;1.0;0.9914232336956522;1.0
2406;7291;5;0.9281609161146755;1.0;0.9831321826268887;1.0
2187;2418;2;1.0;1.0;1.0;1.0
2823;4684;5;0.9041537642478943;0.9594298228621484;0.9401922435864158;1.0
3722;6719;1;1.0;1.0;1.0;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
10314;2427;1;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
5426;6761;4;0.8499999940395355;0.8999999947845936;0.8684291908031573;1.0
101462;109608;2;0.8248471803963185;0.8517694576926854;0.838308319044502;0.0
7288;7483;7;0.9137931034482759;1.0;0.9876847290640394;1.0
2188;8063;5;0.9666666686534882;0.9937499966472387;0.9815991015915854;1.0
6382;8494;7;0.9714285731315613;0.9930555652827024;0.9858376086049434;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
6562;8870;4;0.9267361089587212;0.9661458283662796;0.9462870738624052;1.0
6858;7653;3;0.8306915313005447;0.8956597261130811;0.8603940602337969;1.0
2026;4601;3;0.9077381007373333;0.9375000037252903;0.9194271959688353;1.0
5830;8888;2;0.8101175764332648;0.8963815718889236;0.8532495741610941;1.0
9327;9412;7;0.9060344809088214;1.0;0.9852370683819496;1.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
5542;6695;4;0.9305555721124014;0.9652777860562006;0.9521626019850373;1.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;3;0.8357817021509012;0.8959304615855218;0.8623065874880352;1.0
2577;2581;4;0.8437500037252904;0.991666667163372;0.951788950751981;1.0
1838;7934;5;0.9137931034482759;1.0;0.9384176985568728;1.0
4975;5889;8;0.9037819802761079;0.9879032261669637;0.9611360704917731;1.0
10230;7653;3;0.8534188121557236;0.9112847298383714;0.8804245336332183;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
10314;8640;1;1.0;1.0;1.0;1.0
109608;109714;3;0.8110367940819783;0.926209680736065;0.8671430568548217;0.0
3134;6210;3;0.8882797372837863;0.9236111156642437;0.9018702220153694;1.0
1884;9542;4;0.9450483114823053;0.9605034738779069;0.9514217377653805;1.0
6922;9161;6;0.9045454561710358;0.9612068965517242;0.940185092888523;1.0
7980;9790;4;0.9245184784134229;0.9832589384168386;0.9605624655977;1.0
7920;8494;5;0.9435185392697653;0.9923371754843613;0.9670523901324326;1.0
7363;8118;5;0.9137931034482759;1.0;0.9727783799662941;1.0
10064;2819;1;1.0;1.0;1.0;1.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
1818;7075;4;0.8727430552244186;0.9186197910457851;0.8886317738223876;1.0
3757;6377;4;0.8761603931585947;0.9364434455831846;0.9084179468007516;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;4;0.8472222089767456;0.8999999947845936;0.8645229389405121;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;2;0.7845298310984736;0.8040937669575214;0.7943117990279975;0.0
4586;7633;4;0.9479166579743226;0.9730113558471204;0.9614863583845072;1.0
5776;9008;2;0.8425000049173833;0.8469565225684125;0.8447282637428979;1.0
3383;6969;5;0.929707795381546;0.9861111119389534;0.9517886984553459;1.0
5238;8297;7;0.9270833333333334;0.9628496505320073;0.9440334120352692;1.0
6944;7731;4;0.9144841382900875;0.9608630985021591;0.9411366743885954;1.0
11531;3134;3;0.8692982469995818;0.9093749979510903;0.884195428526092;1.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9654870049572779;0.0
2139;3296;3;0.845728451791017;0.8891173247247935;0.8730123189282447;1.0
10230;10383;7;0.9410256147384644;0.9781250059604646;0.9570274634082372;1.0
2317;4988;4;0.9494071110435154;0.9875000007450582;0.9630146552336173;1.0
3529;4114;5;0.9880952388048172;1.0;0.9947722570403762;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.981260775315479;1.0
101515;101521;1;0.8108695641807888;0.8108695641807888;0.8108695641807888;0.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
6358;9694;4;0.9698996692895889;0.9895833308498064;0.9794519052003928;1.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
10312;9807;3;0.8675231536229452;0.911892362870276;0.8856103259593177;1.0
3475;8592;7;0.9100845555464426;0.9809027835726738;0.957053001329889;1.0
8630;8805;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
9421;9489;8;0.9749999940395355;1.0;0.9832658412252394;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;4;0.8842925156156223;0.946180557832122;0.9148044507559119;1.0
5185;7072;3;0.8260869565217391;1.0;0.9003623188405797;1.0
2813;3155;4;0.9653679579496384;0.9836309533566236;0.9754797564616994;1.0
4709;4710;5;0.8797101456186046;1.0;0.9183534278229498;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
6919;8060;5;0.9646464586257935;0.9843749962747097;0.9746231279403403;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;6;0.936141312122345;0.9680706560611726;0.9517678142508657;1.0
5577;8990;7;0.9427083283662796;0.9921875;0.9805156560016962;1.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;4;0.9669117666780949;0.990384615957737;0.9811719222318219;1.0
4179;4911;5;0.8461538441479207;0.9611111134290696;0.9247058117411276;1.0
6547;6741;6;0.9321428537368774;0.9660714268684387;0.9506831971635877;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
9348;9485;8;0.96875;1.0;0.99609375;1.0
6802;7794;6;0.8666381147401085;0.9476190488785508;0.9169106457291528;1.0
10061;3517;4;0.9632812514901161;0.9930555522441865;0.9831965169666902;1.0
3096;3123;1;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
4481;6716;1;1.0;1.0;1.0;1.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.8050072975456715;0.9869791604578495;0.9505000170435964;1.0
103398;107056;1;0.8640872985124588;0.8640872985124588;0.8640872985124588;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
10293;7599;3;0.8459004733873451;0.8911210236450037;0.8754208207598344;1.0
109296;109299;2;0.8984327713648478;0.9142031410466072;0.9063179562057275;0.0
4395;8725;7;0.9555555582046509;0.9843750037252904;0.9668959938606737;1.0
10230;7852;7;0.9410256147384644;0.9781250059604646;0.9601787237246091;1.0
10230;8029;7;0.9410256147384644;0.9781250059604646;0.9601787237246091;1.0
10361;7869;4;0.9064814870556197;0.9861111119389534;0.9609098251963007;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
2807;7064;4;0.9807692319154739;1.0;0.9951923079788685;1.0
7037;7237;7;0.9224746078252792;0.958270013332367;0.9388040580418477;1.0
9333;9450;5;0.926108373650189;1.0;0.9820966747300378;1.0
7604;7980;5;0.9458595961332321;0.962921628728509;0.9518565246717132;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9424818109202148;1.0
8890;9063;4;0.9608781971037388;0.9824404772371055;0.9709422480436447;1.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;8;0.9570707082748413;0.9947916716337204;0.9732598941936077;1.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8952066580238549;1.0
6506;6952;4;0.859375;0.9461904764175416;0.9147385052148848;1.0
10301;6246;7;0.9642857164144516;0.9821428582072258;0.9713844798088813;1.0
6811;7429;4;0.9299517075220743;0.9630887769162656;0.9438434633412871;1.0
108408;108563;1;1.0;1.0;1.0;0.0
6740;9193;4;0.9546130970120431;0.9960937537252903;0.981510326306781;1.0
10361;5426;4;0.970370372136434;0.9861111119389534;0.9796598240787137;1.0
5477;8368;4;0.9666666686534882;1.0;0.9817028996413169;1.0
4108;7977;5;0.9168608151376247;0.9878472182899714;0.962438878627575;1.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
10578;10628;1;0.803540421028932;0.803540421028932;0.803540421028932;1.0
5780;5782;4;0.8956521697666334;0.9249999970197678;0.9094733847086427;1.0
5010;5205;5;0.9445564486086369;0.9698464944958687;0.9572722494792097;1.0
10320;7581;3;0.9134048869212469;0.940347231924534;0.9235856544208413;1.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;2;0.8828868347665539;0.887766549984614;0.885326692375584;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;5;0.8954326957464219;0.9514860138297082;0.9235415404905444;1.0
4348;7170;7;0.9126811524232229;0.9635416641831398;0.9355786900705124;1.0
7094;9189;5;0.9279586784541607;0.9545454531908035;0.945525209962026;1.0
5360;8430;6;0.9001748263835907;0.9456975348293781;0.9163157071756279;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
8370;9876;3;0.9159420339957528;0.9395833369344473;0.9254041712299205;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.9335664510726929;0.9739583395421505;0.9507405562769798;1.0
10240;7367;4;0.9812499955296516;0.991666667163372;0.9861639487030713;1.0
10361;6761;4;0.8796296219031016;0.9138888828456402;0.8887693667244435;1.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
2890;2891;3;0.9057971005854399;0.932291666045785;0.915936996008535;1.0
