elemento1;elemento2;qtdAlg;min;max;med;duplicata
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
10312;9807;2;0.8675231536229452;0.8774154613847318;0.8724693075038386;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
9421;9489;8;0.9749999940395355;1.0;0.983786674682749;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
5912;8949;1;1.0;1.0;1.0;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
100856;104310;1;0.9412840115172523;0.9412840115172523;0.9412840115172523;0.0
5185;7072;3;0.8260869565217391;1.0;0.9420289855072465;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
2813;3155;1;0.9653679579496384;0.9653679579496384;0.9653679579496384;1.0
4358;6398;2;0.8095238001450249;0.869047611951828;0.8392857060484264;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;1;0.9807692319154739;0.9807692319154739;0.9807692319154739;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
6547;6741;8;0.9321428537368774;1.0;0.9537118014815296;1.0
9348;9485;9;0.9672618997948511;1.0;0.9928902110883168;1.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;2;0.9591503185885293;0.9761904776096344;0.9676703980990818;1.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
7161;8131;7;0.8050072975456715;0.9818840493326602;0.9480611945485106;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
10293;7599;4;0.8459004733873451;0.948979594877788;0.8841896652461919;1.0
2252;4733;5;0.9137931034482759;1.0;0.9827586206896551;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;2;0.9142031410466072;0.9235736727714539;0.9188884069090305;0.0
4395;8725;8;0.9555555582046509;0.9843750037252904;0.963851708551487;1.0
10230;8029;8;0.9410256147384644;0.9916666746139526;0.9565697834570556;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;8;0.9224746078252792;0.980158731341362;0.9421412766627644;1.0
9333;9450;5;0.926108373650189;1.0;0.9798645318728949;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;8;0.9193363785743713;0.9736842066049576;0.9365597288888231;1.0
8890;9063;1;0.964880958199501;0.964880958199501;0.964880958199501;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;8;0.9570707082748413;0.9927536300990892;0.9688919956648331;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
4291;4905;3;0.9507389140540156;1.0;0.9835796380180052;1.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;6;0.8642534017562866;0.9411764740943909;0.8840145998350951;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;3;0.859375;0.9523809552192688;0.9122968437015148;1.0
6811;7429;3;0.9336881140867869;0.960317462682724;0.9475502772031775;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;2;0.9546130970120431;0.9807692319154739;0.9676911644637585;1.0
4108;7977;3;0.9168608151376247;0.9830917819686558;0.9500910363875438;1.0
8301;9114;2;0.80000000414641;0.8375000059604645;0.8187500050534373;1.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;7;0.9396929889917374;0.9636243390185493;0.9514651516093899;1.0
10320;7581;3;0.9134048869212469;0.9272222369909286;0.9192106561096395;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
6568;9557;1;1.0;1.0;1.0;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;6;0.8954326957464219;0.9711538404226303;0.9180008165430332;1.0
4348;7170;8;0.9127717316150665;0.982993198292596;0.9382491496605625;1.0
7094;9189;4;0.9279586784541607;0.9545454531908035;0.9433462456597582;1.0
5360;8430;6;0.9001748263835907;0.9250871092081071;0.9146189444432945;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
7361;7750;2;0.8125;1.0;0.90625;1.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10240;7367;2;0.9812499955296516;0.9833333343267441;0.9822916649281979;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
3086;3215;1;1.0;1.0;1.0;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;2;0.9057971005854399;0.90972222139438;0.9077596609899099;1.0
