elemento1;elemento2;qtdAlg;min;max;med;duplicata
7288;7483;6;0.9137931034482759;1.0;0.9715420065344363;1.0
6382;8494;6;0.939958595711252;0.9930555652827024;0.9776820267040072;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;3;0.8478260895480281;0.9661458283662796;0.9177799107416579;1.0
6858;7653;4;0.8180669597957446;0.8956597261130811;0.8505276370712597;1.0
5830;8888;1;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
2026;4601;1;0.9375000037252903;0.9375000037252903;0.9375000037252903;1.0
9327;9412;6;0.8737727947857069;1.0;0.9633012126157546;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
5542;6695;3;0.8939740554146145;0.9635416753590107;0.9293571009620089;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;1;0.7891799470652705;0.7891799470652705;0.7891799470652705;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
3678;6690;1;1.0;1.0;1.0;1.0
7769;8151;1;0.8959304615855218;0.8959304615855218;0.8959304615855218;1.0
2577;2581;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
1838;7934;2;0.9137931034482759;0.940476194024086;0.9271346487361809;1.0
4975;5889;8;0.9037819802761079;0.9791666641831399;0.9574398332666876;1.0
10230;7653;4;0.8378298127132914;0.9112847298383714;0.8685286378730899;1.0
10314;8640;1;0.9420289889625881;0.9420289889625881;0.9420289889625881;1.0
109608;109714;1;0.8641826957464218;0.8641826957464218;0.8641826957464218;0.0
3134;6210;1;0.9236111156642437;0.9236111156642437;0.9236111156642437;1.0
1884;9542;2;0.9473379651705424;0.9605034738779069;0.9539207195242246;1.0
6922;9161;6;0.9045454561710358;0.9612068965517242;0.9320885022503623;1.0
7980;9790;3;0.9552734157313472;0.9832589384168386;0.965432237158867;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;5;0.8964803348416869;0.9923371754843613;0.9418838847566328;1.0
7363;8118;4;0.9137931034482759;0.9886363595724107;0.9659729749578676;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;1;0.9186197910457851;0.9186197910457851;0.9186197910457851;1.0
3757;6377;3;0.8207005780676138;0.9251738693565131;0.8740116135275738;1.0
4508;9662;1;1.0;1.0;1.0;1.0
6761;7869;2;0.744927509971287;0.8999999947845936;0.8224637523779403;1.0
4586;7633;3;0.9586142716200456;0.9730113558471204;0.9647308217118616;1.0
5776;9008;1;0.8469565225684125;0.8469565225684125;0.8469565225684125;1.0
3383;6969;5;0.894173875451088;0.9601190518587829;0.9323472311261339;1.0
5238;8297;7;0.9322843849658966;0.9628496505320073;0.9448708904594739;1.0
6944;7731;2;0.9436508019765218;0.9608630985021591;0.9522569502393405;1.0
11531;3134;1;0.9093749979510903;0.9093749979510903;0.9093749979510903;1.0
102361;103634;4;0.9516128897666931;0.9758064448833467;0.9659313393653423;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;2;0.8062547704447871;0.8891173247247935;0.8476860475847903;1.0
10230;10383;7;0.9410256147384644;0.9781250059604646;0.9521544995268433;1.0
2317;4988;3;0.8096555600995604;0.9636363610625267;0.9082690230818186;1.0
3529;4114;4;0.9880952388048172;1.0;0.9934653213004703;1.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;8;0.907586203566913;1.0;0.9705134939061648;1.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;3;0.9677184872005297;0.9825721140950918;0.9733967568617369;1.0
10312;9807;1;0.911892362870276;0.911892362870276;0.911892362870276;1.0
3475;8592;7;0.951388880610466;0.9809027835726738;0.9601068273186684;1.0
8630;8805;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
9421;9489;8;0.9749999940395355;0.9876847297980867;0.9801408404801814;1.0
5912;8949;1;1.0;1.0;1.0;1.0
7604;9790;3;0.9022652584573497;0.946180557832122;0.9173565899170395;1.0
100856;104310;1;0.8210122533466505;0.8210122533466505;0.8210122533466505;0.0
5185;7072;1;0.875;0.875;0.875;1.0
2813;3155;3;0.9521927211595618;0.9836309533566236;0.9670638774886079;1.0
4709;4710;3;0.8797101456186046;0.9137931034482759;0.9023483054100842;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;5;0.9003623102022253;0.9843749962747097;0.9561393764895806;1.0
3670;4441;6;0.936141312122345;0.9680706560611726;0.9508469212473224;1.0
100856;105076;1;0.8065240745959076;0.8065240745959076;0.8065240745959076;0.0
5577;8990;7;0.9427083283662796;0.9921875;0.9698337194959076;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;3;0.9807692319154739;0.990384615957737;0.9859253074163976;1.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;5;0.922222226858139;0.9611111134290696;0.9399194882831713;1.0
6547;6741;6;0.9321428537368774;0.9660714268684387;0.9486456502557257;1.0
9348;9485;8;0.96875;1.0;0.9887907608695652;1.0
6802;7794;6;0.8666381147401085;0.9476190488785508;0.9041662275052378;1.0
10061;3517;3;0.9861111044883728;0.9930555522441865;0.9898349387922148;1.0
3096;3123;1;0.9378882024599158;0.9378882024599158;0.9378882024599158;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;1;0.843137238336646;0.843137238336646;0.843137238336646;0.0
4481;6716;1;1.0;1.0;1.0;1.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
2440;5443;1;1.0;1.0;1.0;1.0
7161;8131;7;0.9516908241354901;0.9869791604578495;0.9687517931141097;1.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;1;0.8892409652471542;0.8892409652471542;0.8892409652471542;1.0
109296;109299;1;0.8984327713648478;0.8984327713648478;0.8984327713648478;0.0
4395;8725;7;0.9555555582046509;0.9777777791023254;0.962778930214868;1.0
10230;8029;7;0.9410256147384644;0.9781250059604646;0.9521544995268433;1.0
10230;7852;7;0.9410256147384644;0.9781250059604646;0.9521544995268433;1.0
10361;7869;3;0.9033816482709801;0.9861111119389534;0.9532877107821225;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
2807;7064;3;0.9665551859399547;1.0;0.9824414726184761;1.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;7;0.9224746078252792;0.9579282235354186;0.9312256748130542;1.0
9333;9450;4;0.926108373650189;1.0;0.9708273651516777;1.0
7604;7980;4;0.9458595961332321;0.962921628728509;0.9528589685185012;1.0
6314;8464;6;0.9193363785743713;0.9596681892871858;0.9394545400617282;1.0
8890;9063;3;0.95383023697397;0.9824404772371055;0.9670505574701922;1.0
8344;9229;8;0.9275362232457036;0.9947916716337204;0.9641252360402094;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
11455;5289;4;0.8642534017562866;0.9321267008781433;0.8915502720552941;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;1;0.9461904764175416;0.9461904764175416;0.9461904764175416;1.0
10301;6246;7;0.9642857164144516;0.9821428582072258;0.9700902117798046;1.0
6811;7429;3;0.8882587785306185;0.9630887769162656;0.9270997543229861;1.0
6740;9193;3;0.9665551859399547;0.9960937537252903;0.9811393905269062;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
10361;5426;3;0.9033816482709801;0.9861111119389534;0.9532877107821225;1.0
5477;8368;3;0.9666666686534882;0.9833333343267442;0.9756038661884224;1.0
4108;7977;3;0.9226588529089222;0.9878472182899714;0.961526712294722;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;1;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
5780;5782;2;0.9172413760218127;0.9249999970197678;0.9211206865207902;1.0
5010;5205;5;0.8251970565837363;0.9698464944958687;0.9297295095345962;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;2;0.8107246315997582;0.940347231924534;0.8755359317621461;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
6568;9557;1;1.0;1.0;1.0;1.0
8274;8630;1;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;5;0.9029720276594162;0.9514860138297082;0.9250494068731433;1.0
4348;7170;7;0.9126811524232229;0.9509171154350043;0.9295600695539397;1.0
7094;9189;4;0.9209486142448757;0.9545454531908035;0.9460701469493948;1.0
5360;8430;5;0.8783824910288272;0.9456975348293781;0.9057028980466766;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;1;0.9395833369344473;0.9395833369344473;0.9395833369344473;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10230;6858;7;0.9133475189623625;0.9739583395421505;0.9395007977559083;1.0
10240;7367;3;0.9833333343267441;0.991666667163372;0.9878019330942113;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;2;0.8415458876153697;0.9138888828456402;0.8777173852305049;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
2890;2891;1;0.932291666045785;0.932291666045785;0.932291666045785;1.0
