elemento1;elemento2;qtdAlg;min;max;med;duplicata
101107;109637;1;0.7064990997314453;0.7064990997314453;0.7064990997314453;0.0
107340;107990;1;0.8076923042535782;0.8076923042535782;0.8076923042535782;0.0
101164;103339;1;0.6985197365283966;0.6985197365283966;0.6985197365283966;0.0
4124;6737;2;0.8958333333333334;1.0;0.9479166666666667;1.0
102390;102394;1;0.8010714203119278;0.8010714203119278;0.8010714203119278;0.0
109081;109197;1;0.7822377979755402;0.7822377979755402;0.7822377979755402;0.0
2771;5458;5;0.9791666567325592;1.0;0.9912036995093029;1.0
106868;108869;1;0.7227011471986771;0.7227011471986771;0.7227011471986771;0.0
100331;100785;1;0.7430555522441864;0.7430555522441864;0.7430555522441864;0.0
10383;7653;3;0.8819444477558136;0.9059829115867615;0.8979700903097788;1.0
10119;7664;5;0.9375;0.9609127044677734;0.951643821514315;1.0
105590;109716;1;0.7592105269432068;0.7592105269432068;0.7592105269432068;0.0
108746;109003;1;0.7516025602817535;0.7516025602817535;0.7516025602817535;0.0
7123;9038;9;0.9210526347160339;1.0;0.968323588003347;1.0
3670;7515;8;0.9347826242446899;0.967391312122345;0.9491206285957661;1.0
105016;107434;1;1.0;1.0;1.0;0.0
100466;108786;1;0.7264705896377563;0.7264705896377563;0.7264705896377563;0.0
105701;105923;1;0.7350852340459824;0.7350852340459824;0.7350852340459824;0.0
102838;103772;1;0.7422222197055817;0.7422222197055817;0.7422222197055817;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;3;0.8425760269165039;0.9615384638309479;0.8853627269466718;1.0
107597;107618;1;0.7325302958488464;0.7325302958488464;0.7325302958488464;0.0
103731;104112;1;0.7947222292423248;0.7947222292423248;0.7947222292423248;0.0
100701;106582;1;0.7056547701358795;0.7056547701358795;0.7056547701358795;0.0
7622;8349;8;0.9117647111415863;0.9882812500000001;0.952564682604538;1.0
4124;7722;2;0.8958333333333334;1.0;0.9479166666666667;1.0
101613;103676;1;0.710171565413475;0.710171565413475;0.710171565413475;0.0
4184;6950;6;0.8784722238779068;0.9314814905325571;0.9187483985528901;1.0
4145;4886;6;0.9904761910438538;1.0;0.9930555559694767;1.0
7731;9868;6;0.7559083104133606;0.9000000059604645;0.8071355248490969;1.0
3670;7769;3;0.867592600484689;0.9347826242446899;0.8936258844203419;1.0
101925;104169;1;0.8071428537368774;0.8071428537368774;0.8071428537368774;0.0
102542;103492;1;0.7663547247648239;0.7663547247648239;0.7663547247648239;0.0
11006;11008;2;0.8472222251196703;1.0;0.9236111125598352;1.0
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0
105723;107973;1;1.0;1.0;1.0;0.0
9588;9811;9;0.9375;1.0;0.9714506168700294;1.0
11150;8901;9;0.9659090936183929;1.0;0.9962121215131547;1.0
4843;8794;9;0.9333333373069763;1.0;0.9732510304009472;1.0
2619;4520;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
105374;107336;1;0.7905302941799164;0.7905302941799164;0.7905302941799164;0.0
6798;9068;1;0.8619791679084301;0.8619791679084301;0.8619791679084301;1.0
4895;9209;9;0.9285714328289032;1.0;0.9713403897153007;1.0
103691;108369;1;0.6927884668111801;0.6927884668111801;0.6927884668111801;0.0
3670;8151;7;0.8513986021280289;0.9423076957464218;0.8828948817792392;1.0
103232;109238;1;0.81666665772597;0.81666665772597;0.81666665772597;0.0
4384;5657;1;1.0;1.0;1.0;1.0
102446;103731;1;0.7852525264024734;0.7852525264024734;0.7852525264024734;0.0
108380;108482;1;0.752083346247673;0.752083346247673;0.752083346247673;0.0
109241;109438;1;0.8623670190572739;0.8623670190572739;0.8623670190572739;0.0
7794;9063;7;0.8952381014823914;0.961904764175415;0.9203182037269313;1.0
11531;6210;2;0.8500000002483526;1.0;0.9250000001241763;1.0
7794;8890;7;0.9299242496490479;0.9924242496490479;0.9540988167836553;1.0
1858;9637;1;1.0;1.0;1.0;1.0
103356;107477;1;0.7277777791023254;0.7277777791023254;0.7277777791023254;0.0
4441;7769;3;0.9111111164093018;1.0;0.9456790155834622;1.0
2187;2418;1;1.0;1.0;1.0;1.0
104389;107811;1;0.7237689346075058;0.7237689346075058;0.7237689346075058;0.0
2823;4684;8;0.9041537642478943;0.960526317358017;0.9316381585473815;1.0
101564;108252;1;0.9821428507566452;0.9821428507566452;0.9821428507566452;0.0
109476;109545;1;0.7324275523424149;0.7324275523424149;0.7324275523424149;0.0
10314;2427;1;0.9399671107530594;0.9399671107530594;0.9399671107530594;1.0
5426;6761;3;0.8499999940395355;0.8916666656732559;0.8681712920467058;1.0
101556;105525;1;0.6497946828603745;0.6497946828603745;0.6497946828603745;0.0
101462;109608;1;0.8248471803963185;0.8248471803963185;0.8248471803963185;0.0
7288;7483;8;1.0;1.0;1.0;1.0
2188;8063;7;0.9666666686534882;1.0;0.9837534974018733;1.0
6382;8494;8;0.9714285731315613;1.0;0.9855489572510123;1.0
7201;8536;1;1.0;1.0;1.0;1.0
101613;104424;1;0.842830877751112;0.842830877751112;0.842830877751112;0.0
102116;104281;1;0.7192810475826263;0.7192810475826263;0.7192810475826263;0.0
102835;105958;1;0.7648148238658905;0.7648148238658905;0.7648148238658905;0.0
6562;8870;3;0.9267361089587212;1.0;0.9515046253800392;1.0
101983;108733;1;0.7619047611951828;0.7619047611951828;0.7619047611951828;0.0
6858;7653;3;0.8306915313005447;0.8486111164093018;0.8391899863878886;1.0
5830;8888;2;0.8166666626930237;0.8963815718889236;0.8565241172909737;1.0
100701;104389;1;0.6679653525352478;0.6679653525352478;0.6679653525352478;0.0
2026;4601;2;0.9077381007373333;1.0;0.9538690503686666;1.0
9327;9412;8;0.9906249977648259;1.0;0.9988281247206032;1.0
104321;109639;1;0.7833333313465118;0.7833333313465118;0.7833333313465118;0.0
102629;105682;1;0.8072916641831398;0.8072916641831398;0.8072916641831398;0.0
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0
104632;105815;1;0.890131591508786;0.890131591508786;0.890131591508786;0.0
100054;103056;1;0.8361111134290695;0.8361111134290695;0.8361111134290695;0.0
5542;6695;5;0.9259259435865614;0.9652777860562006;0.9421296434270012;1.0
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0
108797;108932;1;0.7104166597127914;0.7104166597127914;0.7104166597127914;0.0
104862;108239;1;0.7035839259624481;0.7035839259624481;0.7035839259624481;0.0
100558;105349;1;0.7376623451709747;0.7376623451709747;0.7376623451709747;0.0
4384;5681;1;0.8703703731298447;0.8703703731298447;0.8703703731298447;1.0
100960;103952;1;0.7953571379184723;0.7953571379184723;0.7953571379184723;0.0
103170;103181;1;0.7958333343267441;0.7958333343267441;0.7958333343267441;0.0
107477;108369;1;0.6303864791989326;0.6303864791989326;0.6303864791989326;0.0
102024;105032;1;0.7347972989082336;0.7347972989082336;0.7347972989082336;0.0
106206;107125;1;0.7368908375501633;0.7368908375501633;0.7368908375501633;0.0
7769;8151;2;0.8357817021509012;0.8822649568319321;0.8590233294914167;1.0
1838;7934;3;0.920634925365448;1.0;0.973544975121816;1.0
102611;106749;1;0.7708333283662796;0.7708333283662796;0.7708333283662796;0.0
4975;5889;9;0.9166666567325592;1.0;0.9652196960408747;1.0
10230;7653;3;0.8534188121557236;0.8736111223697662;0.8601495822270712;1.0
6620;8349;1;0.8814285844564438;0.8814285844564438;0.8814285844564438;1.0
7898;8422;1;0.9888889044523239;0.9888889044523239;0.9888889044523239;1.0
10314;8640;1;1.0;1.0;1.0;1.0
109608;109714;1;0.926209680736065;0.926209680736065;0.926209680736065;0.0
3134;6210;2;0.8882797372837863;1.0;0.9441398686418931;1.0
100331;103170;1;0.7496212124824524;0.7496212124824524;0.7496212124824524;0.0
1884;9542;4;0.9297839535607232;0.9527972005307674;0.9443142711081438;1.0
6922;9161;8;0.9000000059604645;0.9545454531908035;0.9255800203730663;1.0
108752;109347;1;0.7687499821186066;0.7687499821186066;0.7687499821186066;0.0
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0
108841;109058;1;0.8152173906564713;0.8152173906564713;0.8152173906564713;0.0
104862;107811;1;0.67441725730896;0.67441725730896;0.67441725730896;0.0
7920;8494;6;0.9089285731315613;0.9907407537102699;0.9508708267024271;1.0
101457;108188;1;0.7465277910232544;0.7465277910232544;0.7465277910232544;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
105618;106271;1;0.7652173936367035;0.7652173936367035;0.7652173936367035;0.0
105617;107999;1;0.7529304027557373;0.7529304027557373;0.7529304027557373;0.0
1818;7075;3;0.8727430552244186;0.9072916656732559;0.8854745361540052;1.0
3757;6377;5;0.8761603931585947;0.9364434455831846;0.8981242751081784;1.0
6761;7869;3;0.8472222089767456;0.8916666656732559;0.8629629562298456;1.0
100893;101624;1;0.7368181794881821;0.7368181794881821;0.7368181794881821;0.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
103170;106212;1;0.7477904111146927;0.7477904111146927;0.7477904111146927;0.0
103853;107581;1;0.7391666769981384;0.7391666769981384;0.7391666769981384;0.0
100331;103181;1;0.7527777701616287;0.7527777701616287;0.7527777701616287;0.0
100331;106212;1;0.7710497826337814;0.7710497826337814;0.7710497826337814;0.0
5776;9008;2;0.8425000049173833;1.0;0.9212500024586916;1.0
4601;8410;1;0.8029040396213531;0.8029040396213531;0.8029040396213531;0.0
4586;7633;5;0.9464646312925551;0.9625668376684189;0.9526017406748399;1.0
104389;108239;1;0.7741776406764984;0.7741776406764984;0.7741776406764984;0.0
3383;6969;8;0.9000000059604645;0.9861111119389534;0.9351551273009843;1.0
5238;8297;9;0.9258741272820367;0.9636363685131073;0.9401304708954729;1.0
6944;7731;6;0.9000000059604645;0.9436508019765218;0.9286706436563422;1.0
103181;106212;1;0.7180555462837219;0.7180555462837219;0.7180555462837219;0.0
11531;3134;2;0.8692982469995818;1.0;0.9346491234997909;1.0
103155;106396;1;0.7416666746139526;0.7416666746139526;0.7416666746139526;0.0
2139;3296;2;0.8841911802689234;0.9166666567325592;0.9004289185007412;1.0
10230;10383;9;0.9333333373069763;0.9916666746139526;0.9558253304825889;1.0
2317;4988;6;0.9000000059604645;0.9875000007450582;0.9459806394383863;1.0
4676;5746;1;0.875;0.875;0.875;1.0
8609;9130;9;0.9500000029802322;1.0;0.9936111109952132;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
100732;103846;1;0.7205555438995361;0.7205555438995361;0.7205555438995361;0.0
104734;105358;1;0.7238235175609589;0.7238235175609589;0.7238235175609589;0.0
10785;10833;1;0.949999988079071;0.949999988079071;0.949999988079071;1.0
10312;9807;2;0.8675231536229452;1.0;0.9337615768114726;1.0
3475;8592;9;0.9100845555464426;0.9703703820705414;0.9542155041370862;1.0
8630;8805;2;0.887766549984614;0.9074074029922485;0.8975869764884312;1.0
102424;107480;1;0.8095833361148834;0.8095833361148834;0.8095833361148834;0.0
104512;109129;1;0.7064516246318817;0.7064516246318817;0.7064516246318817;0.0
7199;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
9421;9489;9;0.949999988079071;1.0;0.9799382668218494;1.0
101830;108369;1;0.7423780560493469;0.7423780560493469;0.7423780560493469;0.0
10983;11174;1;0.9232323318719864;0.9232323318719864;0.9232323318719864;1.0
103645;105876;1;0.7769230753183365;0.7769230753183365;0.7769230753183365;0.0
5185;7072;2;1.0;1.0;1.0;1.0
102987;107521;1;0.8541666567325592;0.8541666567325592;0.8541666567325592;0.0
105799;107472;1;0.9086538702249527;0.9086538702249527;0.9086538702249527;0.0
4709;4710;3;0.84375;1.0;0.9094907409614987;1.0
102617;109429;1;0.6963768154382706;0.6963768154382706;0.6963768154382706;0.0
4358;6398;1;0.869047611951828;0.869047611951828;0.869047611951828;1.0
6919;8060;7;0.9646464586257935;1.0;0.974116155789012;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
3670;4441;8;0.9347826242446899;0.967391312122345;0.9467768794339564;1.0
105538;105923;1;0.714880958199501;0.714880958199501;0.714880958199501;0.0
104389;104862;1;0.745592936873436;0.745592936873436;0.745592936873436;0.0
5577;8990;9;0.9427083283662796;1.0;0.9807484557415234;1.0
105358;105700;1;0.7128787785768509;0.7128787785768509;0.7128787785768509;0.0
103719;107550;1;0.7678571492433548;0.7678571492433548;0.7678571492433548;0.0
103804;104425;1;0.7410714328289032;0.7410714328289032;0.7410714328289032;0.0
101693;102395;1;0.7394047677516937;0.7394047677516937;0.7394047677516937;0.0
102118;108875;1;0.7125000059604645;0.7125000059604645;0.7125000059604645;0.0
4179;4911;8;0.8461538441479207;0.9722222238779068;0.923747628978971;1.0
6547;6741;8;0.9000000059604645;0.9821428507566452;0.9425003801265524;1.0
106803;107918;1;1.0;1.0;1.0;0.0
9348;9485;9;0.96875;1.0;0.9965277777777778;1.0
6802;7794;7;0.8952381014823914;0.961904764175415;0.9203182037269313;1.0
100701;104862;1;0.7338827848434448;0.7338827848434448;0.7338827848434448;0.0
102617;109420;1;0.7170026749372482;0.7170026749372482;0.7170026749372482;0.0
100001;100010;1;0.8355769217014313;0.8355769217014313;0.8355769217014313;0.0
3096;3123;1;0.9761904776096344;0.9761904776096344;0.9761904776096344;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102446;104112;1;0.7776767760515213;0.7776767760515213;0.7776767760515213;0.0
103676;108771;1;0.7598535977303982;0.7598535977303982;0.7598535977303982;0.0
105525;106101;1;0.7928125113248825;0.7928125113248825;0.7928125113248825;0.0
7161;8131;9;0.8050072975456715;1.0;0.956471998244524;1.0
103398;107056;2;0.8640872985124588;0.8849206268787384;0.8745039626955986;0.0
108059;108956;1;0.8081395328044891;0.8081395328044891;0.8081395328044891;0.0
104633;105276;1;0.8145833251376947;0.8145833251376947;0.8145833251376947;0.0
4178;8683;2;0.8492943644523621;0.8597560971975327;0.8545252308249474;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
10293;7599;2;0.8507575690746307;0.8911210236450037;0.8709392963598173;1.0
2252;4733;5;1.0;1.0;1.0;1.0
102960;105032;1;0.7483108043670654;0.7483108043670654;0.7483108043670654;0.0
109296;109299;4;0.8984327713648478;0.9245283007621765;0.9112418790658314;0.0
4395;8725;9;0.9444444477558136;0.9843750037252904;0.9632158804178975;1.0
10230;7852;9;0.9333333373069763;0.9916666746139526;0.9582763107286559;1.0
10230;8029;9;0.9333333373069763;0.9916666746139526;0.9582763107286559;1.0
10361;7869;6;0.9064814870556197;1.0;0.9658950637612079;1.0
101377;101414;1;0.8061224520206451;0.8061224520206451;0.8061224520206451;0.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100856;105349;1;0.8176406770944595;0.8176406770944595;0.8176406770944595;0.0
7037;7237;9;0.9172692232661777;0.958270013332367;0.9353641551217914;1.0
9333;9450;5;0.984375;1.0;0.996875;1.0
102760;103339;1;0.8026315718889236;0.8026315718889236;0.8026315718889236;0.0
101830;103356;1;0.6859756112098694;0.6859756112098694;0.6859756112098694;0.0
105538;105701;1;0.7768398225307465;0.7768398225307465;0.7768398225307465;0.0
6314;8464;7;0.9193363785743713;0.9736842066049576;0.9386577822031482;1.0
104389;106582;1;0.7656249850988388;0.7656249850988388;0.7656249850988388;0.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;9;0.9570707082748413;1.0;0.9774445894139784;1.0
102562;104023;1;0.7739845961332321;0.7739845961332321;0.7739845961332321;0.0
104719;106516;1;0.758055567741394;0.758055567741394;0.758055567741394;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
11455;5289;5;0.8642534017562866;0.9411764740943909;0.8887537762522697;1.0
101556;106101;1;0.7084375023841858;0.7084375023841858;0.7084375023841858;0.0
6506;6952;4;0.859375;0.9523809552192688;0.9110871371295717;1.0
10301;6246;9;0.9285714328289032;1.0;0.9683787888950772;1.0
6811;7429;5;0.9251207907994589;0.95652174949646;0.9350468138853708;1.0
108408;108563;1;1.0;1.0;1.0;0.0
4520;6174;1;0.8269230723381042;0.8269230723381042;0.8269230723381042;1.0
10361;5426;6;0.970370372136434;1.0;0.9783950630161496;1.0
4108;7977;6;0.9168608151376247;1.0;0.9649005873749653;1.0
8301;9114;1;0.8375000059604645;0.8375000059604645;0.8375000059604645;1.0
10578;10628;2;0.803540421028932;0.8687499910593033;0.8361452060441177;1.0
103878;109649;1;0.7043478339910507;0.7043478339910507;0.7043478339910507;0.0
101830;107477;1;0.6334603577852249;0.6334603577852249;0.6334603577852249;0.0
5780;5782;2;0.899999996026357;1.0;0.9499999980131786;1.0
100701;108239;1;0.6960526406764984;0.6960526406764984;0.6960526406764984;0.0
5010;5205;7;0.9210526347160339;0.960526317358017;0.9474018299508663;1.0
106582;108239;1;0.7627083361148834;0.7627083361148834;0.7627083361148834;0.0
10320;7581;3;0.9134048869212469;0.9333333373069763;0.9246534870730506;1.0
109274;109278;1;0.7885168641805649;0.7885168641805649;0.7885168641805649;0.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0
8274;8630;2;0.887766549984614;0.9074074029922485;0.8975869764884312;1.0
103548;106936;1;0.8487103146811328;0.8487103146811328;0.8487103146811328;0.0
7515;8151;7;0.8954326957464219;0.9711538404226303;0.922416125025068;1.0
4348;7170;9;0.9030193156666226;0.9635416641831398;0.9231042905170241;1.0
7094;9189;5;0.9023809432983398;1.0;0.9478861056268215;1.0
5360;8430;7;0.9001748263835907;0.9233134997387729;0.9099177663170155;1.0
103832;109040;1;0.8127205893397331;0.8127205893397331;0.8127205893397331;0.0
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0
8370;9876;2;0.9206871427595616;0.9666666686534882;0.9436769057065248;1.0
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0
101830;103691;1;0.7233231663703918;0.7233231663703918;0.7233231663703918;0.0
10230;6858;9;0.9335664510726929;1.0;0.9516310764959565;1.0
101107;101624;1;0.75108902156353;0.75108902156353;0.75108902156353;0.0
10361;6761;3;0.8796296219031016;0.9138888865709305;0.8916280807720289;1.0
106582;107811;1;0.7239583283662796;0.7239583283662796;0.7239583283662796;0.0
101164;102760;1;0.7338068187236786;0.7338068187236786;0.7338068187236786;0.0
104734;105700;1;0.7338235229253769;0.7338235229253769;0.7338235229253769;0.0
100701;107811;1;0.6941017210483551;0.6941017210483551;0.6941017210483551;0.0
6620;7622;1;0.8933333307504654;0.8933333307504654;0.8933333307504654;1.0
103548;104072;1;0.7415616363286972;0.7415616363286972;0.7415616363286972;0.0
3086;3215;1;1.0;1.0;1.0;1.0
100856;107734;1;0.8820346295833588;0.8820346295833588;0.8820346295833588;0.0
2890;2891;2;0.90972222139438;1.0;0.95486111069719;1.0
