elemento1;elemento2;qtdAlg;min;max;med;duplicata
104872;105349;1;0.720703933549964;0.720703933549964;0.720703933549964;0.0
11423;11538;3;0.9325287193059921;0.9520312510430814;0.9392736137885115;1.0
103997;2004;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100170;100358;4;0.9500000029802322;0.9750000014901162;0.9638586978063636;0.0
100717;104872;1;0.7387163664983667;0.7387163664983667;0.7387163664983667;0.0
7525;8995;6;0.8812499940395355;0.9406249970197679;0.912939954726469;1.0
6802;8890;5;0.95383023697397;0.9851190511669431;0.9723680166423506;1.0
101502;104396;1;0.8327759296997733;0.8327759296997733;0.8327759296997733;0.0
3792;8891;6;0.8938405811786652;0.9411458354443312;0.9131675903698889;1.0
104145;109714;1;0.8115942063538926;0.8115942063538926;0.8115942063538926;0.0
4124;6737;5;0.8136645814646846;0.9642857164144516;0.9029198054756437;1.0
104789;105642;1;0.8030690550804138;0.8030690550804138;0.8030690550804138;0.0
2771;5458;4;0.915178582072258;0.9947916641831398;0.973944854558162;1.0
10383;7653;6;0.8944630311883014;0.9725274741649628;0.9241269849564718;1.0
10119;7664;3;0.9601449318554092;0.9713541697710754;0.964137268698086;1.0
2571;9019;1;1.0;1.0;1.0;1.0
7123;9038;4;0.960526317358017;0.9802631586790086;0.9714673924381318;1.0
102987;105760;1;0.9113906813519341;0.9113906813519341;0.9113906813519341;0.0
3670;7515;6;0.936141312122345;0.9680706560611726;0.9514889919383515;1.0
105016;107434;1;0.8230676320583924;0.8230676320583924;0.8230676320583924;0.0
100856;102477;1;0.6821005033410115;0.6821005033410115;0.6821005033410115;0.0
102477;105349;1;0.6662055357642795;0.6662055357642795;0.6662055357642795;0.0
7540;7542;4;0.8357315063476562;0.9054621713502068;0.8647143010582243;1.0
100558;107734;1;0.7422193910764612;0.7422193910764612;0.7422193910764612;0.0
7622;8349;7;0.9380252063274384;1.0;0.9596458124016136;1.0
102948;105901;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
4124;7722;5;0.8136645814646846;0.9642857164144516;0.9029198054756437;1.0
4184;6950;5;0.8789682569711106;0.9509548656642438;0.9164113570274651;1.0
4145;4886;5;0.8588368167047915;0.9955357145518064;0.9595333216515203;1.0
100083;105156;1;0.9100529083183834;0.9100529083183834;0.9100529083183834;0.0
7731;9868;3;0.7749559283256531;0.8784391637891532;0.8280889907230934;1.0
3670;7769;2;0.8782818835714591;0.9125151038169862;0.8953984936942226;1.0
11006;11008;2;0.8405797131683516;0.8854166688397527;0.8629981910040521;1.0
101465;108962;1;0.9137930997780391;0.9137930997780391;0.9137930997780391;0.0
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0
105723;107973;1;0.8500749650208848;0.8500749650208848;0.8500749650208848;0.0
11150;8901;5;0.9659090936183929;1.0;0.9840062131607755;1.0
9588;9811;5;0.96875;1.0;0.9819293478260871;1.0
4843;8794;4;0.9666666686534882;0.9833333343267442;0.9759057985375756;1.0
103997;104289;1;0.8173651565676151;0.8173651565676151;0.8173651565676151;0.0
101821;105944;1;0.8554421748433794;0.8554421748433794;0.8554421748433794;0.0
6798;9068;1;0.8159362534061074;0.8159362534061074;0.8159362534061074;1.0
4895;9209;5;0.9642857164144516;1.0;0.979347827317922;1.0
100083;107779;1;0.8882275181157249;0.8882275181157249;0.8882275181157249;0.0
101554;108329;1;0.9322562345436641;0.9322562345436641;0.9322562345436641;0.0
4676;8097;1;0.8408638912698497;0.8408638912698497;0.8408638912698497;1.0
3670;8151;6;0.8513986021280289;0.9256993010640144;0.8871131892977417;1.0
102948;107999;1;0.9071428605488369;0.9071428605488369;0.9071428605488369;0.0
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0
4384;5657;2;1.0;1.0;1.0;1.0
103672;103676;1;0.8835403685058866;0.8835403685058866;0.8835403685058866;0.0
100856;104872;1;0.8146527383638466;0.8146527383638466;0.8146527383638466;0.0
7794;9063;6;0.888293668627739;0.9476190488785508;0.9142469008754635;1.0
11531;6210;2;0.8434782611287158;0.8875000001862645;0.8654891306574901;1.0
7794;8890;6;0.9299242496490479;0.964962124824524;0.9467661268469216;1.0
1858;9637;3;1.0;1.0;1.0;1.0
100558;104310;1;0.7559342591658883;0.7559342591658883;0.7559342591658883;0.0
4441;7769;2;0.9227053186167842;0.9444444477558136;0.9335748831862989;1.0
4419;7644;5;0.984375;1.0;0.9909646739130435;1.0
4613;6116;4;0.973534977954367;0.9867527168244125;0.9800293917119828;1.0
105156;107779;1;0.9402635970285961;0.9402635970285961;0.9402635970285961;0.0
2406;7291;5;0.9874999970197678;1.0;0.9934777138766295;1.0
2187;2418;3;1.0;1.0;1.0;1.0
2823;4684;6;0.9041537642478943;0.9594298228621484;0.9300132280998472;1.0
101564;108252;2;0.8680124153261599;0.9325396865606308;0.9002760509433954;0.0
10314;2427;3;0.8941337764263153;0.9312319734266828;0.9067326487653252;1.0
104310;104872;1;0.7326491993406544;0.7326491993406544;0.7326491993406544;0.0
5426;6761;3;0.744927509971287;0.8999999947845936;0.8352656875723513;1.0
101462;109608;1;0.8517694576926854;0.8517694576926854;0.8517694576926854;0.0
2188;8063;7;0.9202898403872615;0.9937499966472387;0.9667158342442835;1.0
7288;7483;7;0.9154589357583419;1.0;0.9846158272519826;1.0
6382;8494;8;0.9336734733411244;0.9930555652827024;0.9688676570915263;1.0
101021;104117;1;0.8161671731782997;0.8161671731782997;0.8161671731782997;0.0
7201;8536;1;1.0;1.0;1.0;1.0
6562;8870;3;0.8478260895480281;0.9661458283662796;0.9222901539094206;1.0
101983;108733;1;0.9054621798651559;0.9054621798651559;0.9054621798651559;0.0
6858;7653;6;0.8180669597957446;0.9051115704434259;0.8603421736693715;1.0
5830;8888;2;0.8101175764332648;0.8101175764332648;0.8101175764332648;1.0
2026;4601;2;0.9130434834438822;0.9375000037252903;0.9252717435845863;1.0
9327;9412;7;0.8737727947857069;1.0;0.977030083404882;1.0
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0
109495;109674;1;0.8079710110374119;0.8079710110374119;0.8079710110374119;0.0
103424;108429;1;0.9011919796466829;0.9011919796466829;0.9011919796466829;0.0
5542;6695;5;0.8939740554146145;0.9635416753590107;0.9342383440961873;1.0
100054;103056;1;0.8132505183634552;0.8132505183634552;0.8132505183634552;0.0
104310;105076;2;0.7891799470652705;0.9080782341105599;0.8486290905879152;0.0
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
103888;108274;1;0.920634925365448;0.920634925365448;0.920634925365448;0.0
100558;105349;1;0.6610289967578391;0.6610289967578391;0.6610289967578391;0.0
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0
7769;8151;2;0.8552075987276825;0.8959304615855218;0.8755690301566021;1.0
2577;2581;4;0.9833333343267441;0.991666667163372;0.9879528992687878;1.0
1838;7934;2;0.9171842699465544;0.940476194024086;0.9288302319853202;1.0
7211;7614;1;0.9404761833803994;0.9404761833803994;0.9404761833803994;1.0
10230;7653;6;0.8378298127132914;0.9159340709447862;0.8777697802237844;1.0
4975;5889;5;0.9583333283662796;0.9866071364709311;0.9732272215233827;1.0
7898;8422;1;0.8288474989973981;0.8288474989973981;0.8288474989973981;1.0
105760;107779;1;0.8956207398857389;0.8956207398857389;0.8956207398857389;0.0
10314;8640;3;0.9333333373069763;0.9624819734266826;0.945948099898749;1.0
109608;109714;2;0.8110367940819783;0.8641826957464218;0.8376097449142;0.0
7134;9695;1;1.0;1.0;1.0;1.0
7008;8831;1;1.0;1.0;1.0;1.0
3134;6210;2;0.8937198130980781;0.9236111156642437;0.9086654643811609;1.0
1884;9542;3;0.9450483114823053;0.9605034738779069;0.9509632501769182;1.0
6922;9161;6;0.9045454561710358;0.9522727280855179;0.9274868260043254;1.0
7980;9790;5;0.9552734157313472;0.9832589384168386;0.9684822625879731;1.0
101502;103830;1;0.8212560415267945;0.8212560415267945;0.8212560415267945;0.0
7460;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
7920;8494;6;0.8964803348416869;0.9618055652827026;0.9329359397591652;1.0
7363;8118;4;0.9772727191448212;0.9886363595724107;0.9835721285122893;1.0
102987;107056;1;0.9072356202772686;0.9072356202772686;0.9072356202772686;0.0
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0
105901;107999;1;0.8928571385996682;0.8928571385996682;0.8928571385996682;0.0
103056;105956;1;0.6928916521694349;0.6928916521694349;0.6928916521694349;0.0
1818;7075;2;0.8867753614550052;0.9186197910457851;0.9026975762503952;1.0
3757;6377;5;0.8207005780676138;0.9519230744668415;0.8939703988308553;1.0
101462;104145;1;0.6860681875892308;0.6860681875892308;0.6860681875892308;0.0
6761;7869;3;0.744927509971287;0.8999999947845936;0.8352656875723513;1.0
3395;4563;1;0.6738095166890518;0.6738095166890518;0.6738095166890518;1.0
101462;109714;1;0.7845298310984736;0.7845298310984736;0.7845298310984736;0.0
4586;7633;5;0.9480996962104525;0.9730113558471204;0.9609485486788409;1.0
5776;9008;3;0.8469565225684125;1.0;0.8979710150456084;1.0
3383;6969;7;0.894173875451088;0.9918831139802933;0.9425903904380943;1.0
6944;7731;3;0.9436508019765218;0.9608630985021591;0.9500208530880979;1.0
5238;8297;5;0.9167303144931794;0.9628496505320073;0.9433452964800857;1.0
11531;3134;2;0.8739130406276039;0.9093749979510903;0.8916440192893471;1.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9657984276736006;0.0
100717;105349;1;0.6293995613637179;0.6293995613637179;0.6293995613637179;0.0
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0
105076;107734;1;0.8438735111899999;0.8438735111899999;0.8438735111899999;0.0
2139;3296;4;0.8062547704447871;0.9436090247971671;0.8711773929394411;1.0
10230;10383;5;0.94336678152499;0.9781250059604646;0.956379902103673;1.0
2317;4988;5;0.8096555600995604;0.9636363610625267;0.91700459042753;1.0
4676;5746;1;0.9196428571428573;0.9196428571428573;0.9196428571428573;1.0
3529;4114;4;0.9880952388048172;0.9940476194024086;0.9913949280491341;1.0
100708;101442;1;0.9227678584200997;0.9227678584200997;0.9227678584200997;0.0
100198;106489;1;1.0;1.0;1.0;0.0
8609;9130;5;0.9500000029802322;1.0;0.9770155818751141;1.0
101515;101521;2;0.8108695641807888;0.9034749077899116;0.8571722359853502;0.0
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0
6358;9694;5;0.9677184872005297;0.9922360266957965;0.9776357607696182;1.0
10785;10833;1;0.8173912990352382;0.8173912990352382;0.8173912990352382;1.0
10312;9807;2;0.8774154613847318;0.911892362870276;0.8946539121275039;1.0
3475;8592;4;0.9535024166107178;0.9809027835726738;0.9661080959536459;1.0
8630;8805;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
103114;104051;1;0.901785712156977;0.901785712156977;0.901785712156977;0.0
9421;9489;4;0.9749999940395355;0.9874999970197679;0.9819293435177078;1.0
102970;108596;1;0.9060150342328208;0.9060150342328208;0.9060150342328208;0.0
104872;109651;1;0.9042950464146478;0.9042950464146478;0.9042950464146478;0.0
7604;9790;5;0.9022652584573497;0.9789915978908539;0.9312364287512459;1.0
100856;104310;2;0.8210122533466505;0.9412840115172523;0.8811481324319514;0.0
5185;7072;2;0.8260869565217391;0.875;0.8505434782608696;1.0
2813;3155;5;0.9521927211595618;0.9837662279605865;0.9724367069323426;1.0
4709;4710;4;0.8797101456186046;1.0;0.9182404896001453;1.0
4358;6398;1;0.8095238001450249;0.8095238001450249;0.8095238001450249;1.0
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0
6919;8060;7;0.9003623102022253;0.9843749962747097;0.9585758537347149;1.0
3670;4441;7;0.936141312122345;0.9680706560611726;0.9515313819398968;1.0
100856;105076;2;0.8065240745959076;0.8819399369614466;0.8442320057786771;0.0
105518;107620;1;0.9191834032535553;0.9191834032535553;0.9191834032535553;0.0
5577;8990;5;0.9427083283662796;0.9921875;0.9734008339806375;1.0
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0
103846;105944;1;0.9068322990621839;0.9068322990621839;0.9068322990621839;0.0
7859;9798;5;0.9807692319154739;1.0;0.988879599325035;1.0
104051;108932;1;0.9272486780370984;0.9272486780370984;0.9272486780370984;0.0
105098;107056;1;0.8309178766996965;0.8309178766996965;0.8309178766996965;0.0
4179;4911;6;0.922222226858139;0.9611111134290696;0.9409151940746009;1.0
6547;6741;7;0.9321428537368774;1.0;0.9558155848866416;1.0
106803;107918;1;0.8902173923409503;0.8902173923409503;0.8902173923409503;0.0
9348;9485;5;0.9672618997948511;1.0;0.9817675973502744;1.0
6802;7794;6;0.888293668627739;0.9476190488785508;0.9142469008754635;1.0
10061;3517;5;0.9861111044883728;1.0;0.991968595204146;1.0
3096;3123;3;0.9378882024599158;0.9591503185885293;0.9471609846343658;1.0
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
102349;103832;1;0.6991925433925961;0.6991925433925961;0.6991925433925961;0.0
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0
102670;104343;3;0.843137238336646;0.9435107303517205;0.9096016116270613;0.0
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0
102477;105076;1;0.7183794379234315;0.7183794379234315;0.7183794379234315;0.0
103398;107056;2;0.8640872985124588;0.8813837041025577;0.8727355013075082;0.0
7161;8131;4;0.9516908241354901;0.9869791604578495;0.9731940644509767;1.0
104310;107734;1;0.7339380824047586;0.7339380824047586;0.7339380824047586;0.0
105349;107734;1;0.8142292188561482;0.8142292188561482;0.8142292188561482;0.0
10293;7599;3;0.8459004733873451;0.948979594877788;0.8947070111707625;1.0
102697;103567;1;0.9060846599084991;0.9060846599084991;0.9060846599084991;0.0
109296;109299;2;0.8984327713648478;0.9142031410466072;0.9063179562057275;0.0
4395;8725;5;0.9555555582046509;0.9777777791023254;0.9668819345487571;1.0
10230;8029;5;0.94336678152499;0.9781250059604646;0.956379902103673;1.0
10230;7852;5;0.94336678152499;0.9781250059604646;0.9606656161339387;1.0
101465;103668;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
10361;7869;6;0.9033816482709801;0.9861111119389534;0.960636649136814;1.0
104872;105076;1;0.811547162740127;0.811547162740127;0.811547162740127;0.0
105156;107056;1;0.903273805975914;0.903273805975914;0.903273805975914;0.0
2807;7064;5;0.9665551859399547;1.0;0.986717630987582;1.0
100856;105349;1;0.7227790200191996;0.7227790200191996;0.7227790200191996;0.0
7037;7237;5;0.9242120773895928;0.980158731341362;0.9472971824362226;1.0
9333;9450;5;0.9728260869565217;1.0;0.9892080745341614;1.0
7604;7980;5;0.9458595961332321;0.9694065132311415;0.9547184563317099;1.0
103668;108771;1;0.8883928571428571;0.8883928571428571;0.8883928571428571;0.0
6314;8464;7;0.9193363785743713;0.9596681892871858;0.9376371421605233;1.0
8890;9063;5;0.95383023697397;0.9851190511669431;0.9723680166423506;1.0
109532;109725;1;0.812146307333656;0.812146307333656;0.812146307333656;0.0
8344;9229;4;0.9275362232457036;0.9947916716337204;0.9683537133361982;1.0
6272;8578;1;0.8008657901183419;0.8008657901183419;0.8008657901183419;1.0
100083;107056;1;0.9031557036297662;0.9031557036297662;0.9031557036297662;0.0
4291;4905;1;1.0;1.0;1.0;1.0
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0
102987;107779;1;0.9278950265475682;0.9278950265475682;0.9278950265475682;0.0
11455;5289;5;0.8642534017562866;0.9321267008781433;0.8943537344103273;1.0
100054;105956;1;0.8128019260323567;0.8128019260323567;0.8128019260323567;0.0
103997;3710;1;0.842486656230429;0.842486656230429;0.842486656230429;0.0
100717;107734;1;0.7490683223890222;0.7490683223890222;0.7490683223890222;0.0
6506;6952;2;0.9251345758852753;0.9461904764175416;0.9356625261514084;1.0
6811;7429;6;0.8882587785306185;0.9630887769162656;0.9354945504992913;1.0
10301;6246;5;0.9642857164144516;1.0;0.979347827317922;1.0
105156;105760;1;0.9319728038140705;0.9319728038140705;0.9319728038140705;0.0
6740;9193;4;0.9665551859399547;0.9960937537252903;0.9844958485387589;1.0
108408;108563;1;0.8260869539302328;0.8260869539302328;0.8260869539302328;0.0
101873;102984;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
10361;5426;6;0.9033816482709801;0.9861111119389534;0.960636649136814;1.0
5477;8368;5;0.9666666686534882;1.0;0.9807246388300606;1.0
101502;109469;1;0.9234693816729954;0.9234693816729954;0.9234693816729954;0.0
4108;7977;5;0.9226588529089222;0.9878472182899714;0.9618540579048188;1.0
5392;9486;1;0.8530581878579181;0.8530581878579181;0.8530581878579181;1.0
103398;105098;1;0.8502415470455005;0.8502415470455005;0.8502415470455005;0.0
8301;9114;2;0.80000000414641;0.80000000414641;0.80000000414641;1.0
100446;101480;1;0.8248267044191776;0.8248267044191776;0.8248267044191776;0.0
104051;108843;1;0.902597399694579;0.902597399694579;0.902597399694579;0.0
101756;102013;1;0.9107142857142857;0.9107142857142857;0.9107142857142857;0.0
5780;5782;2;0.8956521697666334;0.9249999970197678;0.9103260833932005;1.0
100083;105760;1;0.7500000042574746;0.7500000042574746;0.7500000042574746;0.0
5010;5205;6;0.8251970565837363;0.9698464944958687;0.9360339169623813;1.0
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0
10320;7581;3;0.8107246315997582;0.940347231924534;0.8893589026470116;1.0
105076;105349;1;0.7450592725173287;0.7450592725173287;0.7450592725173287;0.0
103350;104042;1;0.8421052746150806;0.8421052746150806;0.8421052746150806;0.0
8274;8630;2;0.8828868347665539;0.8828868347665539;0.8828868347665539;1.0
7515;8151;6;0.9029720276594162;0.9514860138297082;0.9262915524127692;1.0
4348;7170;5;0.9283463851265286;0.982993198292596;0.9453359360719874;1.0
5360;8430;6;0.8783824910288272;0.9456975348293781;0.9129792528613897;1.0
7094;9189;4;0.9209486142448757;0.9545454531908035;0.9415176331025104;1.0
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0
8370;9876;2;0.9159420339957528;0.9395833369344473;0.9277626854651;1.0
7361;7750;1;1.0;1.0;1.0;1.0
10240;7367;4;0.9833333343267441;0.991666667163372;0.9879528992687878;1.0
10230;6858;5;0.9133475189623625;0.9739583395421505;0.9503180279448535;1.0
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0
10361;6761;3;0.8415458876153697;0.9138888828456402;0.878542666255996;1.0
102477;104872;1;0.8146135210990906;0.8146135210990906;0.8146135210990906;0.0
8265;9149;1;1.0;1.0;1.0;1.0
3086;3215;1;0.8829431378323099;0.8829431378323099;0.8829431378323099;1.0
102349;109732;1;0.8278260852979578;0.8278260852979578;0.8278260852979578;0.0
100856;107734;1;0.8427559759305872;0.8427559759305872;0.8427559759305872;0.0
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0
104289;2004;1;0.7931643257970397;0.7931643257970397;0.7931643257970397;0.0
100558;105131;1;0.9138655407088143;0.9138655407088143;0.9138655407088143;0.0
2890;2891;2;0.9057971005854399;0.932291666045785;0.9190443833156124;1.0
