elemento1;elemento2;qtdAlg;min;max;med;duplicata
3678;6690;1;1.0;1.0;1.0;1.0
104533;109426;1;0.7640350908041;0.7640350908041;0.7640350908041;0.0
2577;2581;4;0.8437500037252904;0.991666667163372;0.9509837978209058;1.0
101021;103002;1;0.6404204964637756;0.6404204964637756;0.6404204964637756;0.0
103424;106511;1;0.7257435321807861;0.7257435321807861;0.7257435321807861;0.0
10230;7653;3;0.8534188121557236;0.9112847298383714;0.8787615795930227;1.0
100708;102514;1;0.8100559264421463;0.8100559264421463;0.8100559264421463;0.0
100717;108876;1;0.810343325138092;0.810343325138092;0.810343325138092;0.0
6922;9161;7;0.9045454561710358;0.9612068965517242;0.9324586701461639;1.0
100187;108876;1;0.7652322351932526;0.7652322351932526;0.7652322351932526;0.0
105066;108876;1;0.6386662125587463;0.6386662125587463;0.6386662125587463;0.0
100717;103056;1;0.7416666597127914;0.7416666597127914;0.7416666597127914;0.0
7363;8118;5;0.9137931034482759;1.0;0.9719000309477364;1.0
101555;104310;1;0.8181202709674835;0.8181202709674835;0.8181202709674835;0.0
102666;105709;1;0.9744245558977127;0.9744245558977127;0.9744245558977127;0.0
104310;104533;1;0.7096057832241058;0.7096057832241058;0.7096057832241058;0.0
100521;104310;1;0.7695342004299164;0.7695342004299164;0.7695342004299164;0.0
1818;7075;2;0.8727430552244186;0.9186197910457851;0.8956814231351018;1.0
101462;109714;1;0.8040937669575214;0.8040937669575214;0.8040937669575214;0.0
109426;3710;1;0.6704678386449814;0.6704678386449814;0.6704678386449814;0.0
100054;101555;1;0.6848057508468628;0.6848057508468628;0.6848057508468628;0.0
5776;9008;1;0.8425000049173833;0.8425000049173833;0.8425000049173833;1.0
109426;109749;1;0.7254803627729416;0.7254803627729416;0.7254803627729416;0.0
5238;8297;4;0.9258741272820367;0.9628496505320073;0.9410584176787072;1.0
100558;103056;1;0.7604405283927917;0.7604405283927917;0.7604405283927917;0.0
11531;3134;2;0.8692982469995818;0.9093749979510903;0.8893366224753361;1.0
100558;107620;1;0.7203962206840515;0.7203962206840515;0.7203962206840515;0.0
102361;103634;5;0.9516128897666931;0.9758064448833467;0.9636169717115461;0.0
107620;109749;1;0.7310153692960739;0.7310153692960739;0.7310153692960739;0.0
3529;4114;5;0.9880952388048172;1.0;0.9943121696511905;1.0
100198;106489;1;1.0;1.0;1.0;0.0
104842;105066;1;0.7457377314567566;0.7457377314567566;0.7457377314567566;0.0
8609;9130;5;0.907586203566913;1.0;0.9800172399087199;1.0
101462;104009;1;0.7517231230934461;0.7517231230934461;0.7517231230934461;0.0
106511;109749;1;0.7362960278987885;0.7362960278987885;0.7362960278987885;0.0
6358;9694;4;0.966239313284556;0.9895833308498064;0.9770736068797607;1.0
104842;109426;1;0.7175438404083252;0.7175438404083252;0.7175438404083252;0.0
3475;8592;4;0.9100845555464426;0.9809027835726738;0.9529455264823304;1.0
103056;104842;1;0.6842836290597916;0.6842836290597916;0.6842836290597916;0.0
103424;104310;1;0.7492177039384842;0.7492177039384842;0.7492177039384842;0.0
101021;104310;1;0.8180164694786072;0.8180164694786072;0.8180164694786072;0.0
7199;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100558;104117;1;0.6683989018201828;0.6683989018201828;0.6683989018201828;0.0
104500;105148;1;0.7701389044523239;0.7701389044523239;0.7701389044523239;0.0
7604;9790;4;0.8842925156156223;0.946180557832122;0.9077967446193926;1.0
100054;100558;1;0.7788929343223572;0.7788929343223572;0.7788929343223572;0.0
4709;4710;3;0.913541667163372;1.0;0.942444923537216;1.0
100521;104533;1;0.7057306170463562;0.7057306170463562;0.7057306170463562;0.0
6919;8060;7;0.9510732293128967;0.9843749962747097;0.9681773031396526;1.0
5746;8097;1;0.8343750014901162;0.8343750014901162;0.8343750014901162;1.0
101555;106511;1;0.6802382171154022;0.6802382171154022;0.6802382171154022;0.0
3670;4441;7;0.936141312122345;0.9680706560611726;0.9477726220799132;1.0
101555;103002;1;0.7734771966934204;0.7734771966934204;0.7734771966934204;0.0
100187;109749;1;0.6932102888822556;0.6932102888822556;0.6932102888822556;0.0
104099;104842;1;0.7724519670009613;0.7724519670009613;0.7724519670009613;0.0
5577;8990;4;0.9812499955296516;0.9921875;0.9859809016601907;1.0
100521;101021;1;0.6960852444171906;0.6960852444171906;0.6960852444171906;0.0
4179;4911;6;0.8461538441479207;0.9611111134290696;0.9217869606972845;1.0
104500;105156;1;0.7715277671813965;0.7715277671813965;0.7715277671813965;0.0
6802;7794;7;0.8666381147401085;0.9476190488785508;0.9094014276679532;1.0
10061;3517;4;0.9632812514901161;0.9930555522441865;0.9825255558308628;1.0
109040;109732;1;0.7252696057160696;0.7252696057160696;0.7252696057160696;0.0
102670;104343;1;0.9421568661928177;0.9421568661928177;0.9421568661928177;0.0
4481;6716;1;1.0;1.0;1.0;1.0
100558;109749;1;0.7672989219427109;0.7672989219427109;0.7672989219427109;0.0
2440;5443;1;1.0;1.0;1.0;1.0
103424;3710;1;0.7325892597436905;0.7325892597436905;0.7325892597436905;0.0
4178;8683;1;0.8492943644523621;0.8492943644523621;0.8492943644523621;1.0
100832;103232;1;0.7138227391988039;0.7138227391988039;0.7138227391988039;0.0
105148;105760;1;0.7460698932409286;0.7460698932409286;0.7460698932409286;0.0
105349;107734;1;0.886363610625267;0.886363610625267;0.886363610625267;0.0
104533;109749;1;0.8078569918870926;0.8078569918870926;0.8078569918870926;0.0
100500;105518;1;0.8227083832025528;0.8227083832025528;0.8227083832025528;0.0
101021;104533;1;0.6526803076267242;0.6526803076267242;0.6526803076267242;0.0
100521;3710;1;0.7140143513679504;0.7140143513679504;0.7140143513679504;0.0
10230;7852;4;0.9474359005689621;0.9781250059604646;0.9639542295287052;1.0
100054;3710;1;0.6526785492897034;0.6526785492897034;0.6526785492897034;0.0
10361;7869;5;0.9064814870556197;0.9861111119389534;0.9592592626810074;1.0
104097;109733;1;0.9186813235282898;0.9186813235282898;0.9186813235282898;0.0
100717;107620;1;0.7426747381687164;0.7426747381687164;0.7426747381687164;0.0
2807;7064;4;0.9807692319154739;1.0;0.9951923079788685;1.0
100717;104117;1;0.7655511051416397;0.7655511051416397;0.7655511051416397;0.0
100521;104117;1;0.7658450305461884;0.7658450305461884;0.7658450305461884;0.0
100054;103424;1;0.6979166716337204;0.6979166716337204;0.6979166716337204;0.0
105066;107620;1;0.6958574801683426;0.6958574801683426;0.6958574801683426;0.0
104310;106511;1;0.6097848117351532;0.6097848117351532;0.6097848117351532;0.0
101555;103424;1;0.8315476179122925;0.8315476179122925;0.8315476179122925;0.0
100521;107620;1;0.6971844583749771;0.6971844583749771;0.6971844583749771;0.0
104117;3710;1;0.7253117114305496;0.7253117114305496;0.7253117114305496;0.0
100717;3710;1;0.7868055403232574;0.7868055403232574;0.7868055403232574;0.0
104009;109714;1;0.8023473471403122;0.8023473471403122;0.8023473471403122;0.0
107620;109426;1;0.7291955649852753;0.7291955649852753;0.7291955649852753;0.0
104099;104310;1;0.6566754579544067;0.6566754579544067;0.6566754579544067;0.0
100717;103002;1;0.6665517836809158;0.6665517836809158;0.6665517836809158;0.0
100054;104842;1;0.6496084034442902;0.6496084034442902;0.6496084034442902;0.0
100558;108876;1;0.6786063611507416;0.6786063611507416;0.6786063611507416;0.0
10301;6246;4;0.9642857164144516;0.9821428582072258;0.9720070343464613;1.0
104099;104533;1;0.7786172479391098;0.7786172479391098;0.7786172479391098;0.0
108408;108563;1;1.0;1.0;1.0;0.0
10361;5426;5;0.9629629701375961;0.9861111119389534;0.9742592617869377;1.0
5477;8368;4;0.9666666686534882;1.0;0.9800925937791666;1.0
104533;108876;1;0.7251101583242416;0.7251101583242416;0.7251101583242416;0.0
106511;109426;1;0.6262736320495605;0.6262736320495605;0.6262736320495605;0.0
5780;5782;3;0.899999996026357;0.9249999970197678;0.9140804563559791;1.0
103424;107620;1;0.775897666811943;0.775897666811943;0.775897666811943;0.0
103424;104117;1;0.7844358682632446;0.7844358682632446;0.7844358682632446;0.0
104009;109608;1;0.7895491756498815;0.7895491756498815;0.7895491756498815;0.0
100187;100717;1;0.761059120297432;0.761059120297432;0.761059120297432;0.0
100717;106511;1;0.5975372493267059;0.5975372493267059;0.5975372493267059;0.0
106511;3710;1;0.6112114638090134;0.6112114638090134;0.6112114638090134;0.0
100187;105066;1;0.6970152705907822;0.6970152705907822;0.6970152705907822;0.0
100187;104099;1;0.6832611709833145;0.6832611709833145;0.6832611709833145;0.0
100187;109426;1;0.6666454523801804;0.6666454523801804;0.6666454523801804;0.0
105066;106511;1;0.80464968085289;0.80464968085289;0.80464968085289;0.0
101021;3710;1;0.842361107468605;0.842361107468605;0.842361107468605;0.0
8370;9876;2;0.9206871427595616;0.9395833369344473;0.9301352398470044;1.0
101555;104533;1;0.7861025184392929;0.7861025184392929;0.7861025184392929;0.0
104310;107620;1;0.7630008608102798;0.7630008608102798;0.7630008608102798;0.0
100521;106511;1;0.6848549842834473;0.6848549842834473;0.6848549842834473;0.0
10230;6858;4;0.944444457689921;0.9739583395421505;0.9547595338275034;1.0
105098;105349;1;0.7903409004211426;0.7903409004211426;0.7903409004211426;0.0
10361;6761;2;0.881365733842055;0.9138888828456402;0.8976273083438475;1.0
101021;103424;1;0.6783234179019928;0.6783234179019928;0.6783234179019928;0.0
100521;103002;1;0.7221466451883316;0.7221466451883316;0.7221466451883316;0.0
8265;9149;1;1.0;1.0;1.0;1.0
5477;9076;4;0.9833333343267441;1.0;0.9900462968895832;1.0
100521;101555;1;0.8126750588417053;0.8126750588417053;0.8126750588417053;0.0
6663;6665;5;0.9056261377087955;0.9901315830647947;0.9682929544127992;1.0
6756;8537;5;0.9441269569926791;0.9723214153200389;0.9561558389272612;1.0
104099;104117;1;0.7400761544704437;0.7400761544704437;0.7400761544704437;0.0
101555;103056;1;0.7460526376962662;0.7460526376962662;0.7460526376962662;0.0
100054;100187;1;0.632830411195755;0.632830411195755;0.632830411195755;0.0
4179;4732;6;0.8461538441479207;0.9611111134290696;0.9217869606972845;1.0
10383;8029;1;1.0;1.0;1.0;1.0
100558;3710;1;0.6741596609354019;0.6741596609354019;0.6741596609354019;0.0
7344;8291;7;0.9046875014901161;0.9580592066049577;0.9265173938661634;1.0
100558;104533;1;0.7058816999197006;0.7058816999197006;0.7058816999197006;0.0
100558;101021;1;0.6717065572738647;0.6717065572738647;0.6717065572738647;0.0
11530;5099;1;1.0;1.0;1.0;1.0
103398;105349;1;0.8041458576917648;0.8041458576917648;0.8041458576917648;0.0
101555;108876;1;0.8698321729898453;0.8698321729898453;0.8698321729898453;0.0
100054;104310;1;0.7447487264871597;0.7447487264871597;0.7447487264871597;0.0
2619;6174;4;0.96875;1.0;0.9813368055555556;1.0
100187;104310;1;0.7787931561470032;0.7787931561470032;0.7787931561470032;0.0
5664;8717;7;1.0;1.0;1.0;1.0
7515;7769;2;0.9071759258707365;0.9444444477558136;0.9258101868132751;1.0
101021;109749;1;0.6226990967988968;0.6226990967988968;0.6226990967988968;0.0
104117;104533;1;0.72513347864151;0.72513347864151;0.72513347864151;0.0
100187;3710;1;0.7612267732620239;0.7612267732620239;0.7612267732620239;0.0
103056;107620;1;0.8122599869966507;0.8122599869966507;0.8122599869966507;0.0
103424;104842;1;0.8616045266389847;0.8616045266389847;0.8616045266389847;0.0
108876;3710;1;0.773665264248848;0.773665264248848;0.773665264248848;0.0
7540;8823;4;0.8667763099074365;0.9372909665107727;0.888307785615325;1.0
104099;107620;1;0.7054531425237656;0.7054531425237656;0.7054531425237656;0.0
100856;104842;1;0.7252923995256424;0.7252923995256424;0.7252923995256424;0.0
100717;104099;1;0.6339285522699356;0.6339285522699356;0.6339285522699356;0.0
100708;105760;1;0.7250180393457413;0.7250180393457413;0.7250180393457413;0.0
5835;9278;3;1.0;1.0;1.0;1.0
101613;108771;1;0.8511029444634916;0.8511029444634916;0.8511029444634916;0.0
103002;105066;1;0.8047599643468857;0.8047599643468857;0.8047599643468857;0.0
103002;109426;1;0.7373851388692856;0.7373851388692856;0.7373851388692856;0.0
103002;104099;1;0.800912544131279;0.800912544131279;0.800912544131279;0.0
101021;108876;1;0.7283263057470322;0.7283263057470322;0.7283263057470322;0.0
100717;100856;1;0.7604166716337204;0.7604166716337204;0.7604166716337204;0.0
100558;103424;1;0.7077643573284149;0.7077643573284149;0.7077643573284149;0.0
100717;105066;1;0.6187190860509872;0.6187190860509872;0.6187190860509872;0.0
8368;9076;5;0.948275860013633;1.0;0.9816922095143932;1.0
5025;9863;5;0.8791666626930237;0.9761904776096344;0.9169642820954322;1.0
100717;109426;1;0.7040518075227737;0.7040518075227737;0.7040518075227737;0.0
100054;101021;1;0.6375165283679962;0.6375165283679962;0.6375165283679962;0.0
100054;104533;1;0.7006346136331558;0.7006346136331558;0.7006346136331558;0.0
7653;7852;3;0.9059829115867615;0.9331597238779068;0.9235888570547104;1.0
105066;109426;1;0.6643387377262115;0.6643387377262115;0.6643387377262115;0.0
4266;6690;1;1.0;1.0;1.0;1.0
101555;109749;1;0.6962776333093643;0.6962776333093643;0.6962776333093643;0.0
104310;108876;1;0.8600743412971497;0.8600743412971497;0.8600743412971497;0.0
100187;106511;1;0.7045711874961853;0.7045711874961853;0.7045711874961853;0.0
4441;8151;6;0.9029720276594162;0.9514860138297082;0.9193922399232785;1.0
100187;103002;1;0.7790689021348953;0.7790689021348953;0.7790689021348953;0.0
10000;8664;6;0.9131944477558136;0.9565972238779069;0.9332869275024644;1.0
103056;106511;1;0.6576013714075089;0.6576013714075089;0.6576013714075089;0.0
6858;8029;5;0.9199909845302845;0.9625000022351743;0.9403788259488414;1.0
4588;4774;3;0.8645833283662797;0.9605911353538776;0.9258518063131419;1.0
102514;104500;1;0.8627365678548813;0.8627365678548813;0.8627365678548813;0.0
5394;5418;4;0.9687499962747098;1.0;0.9921874990686774;1.0
104099;106511;1;0.8012969046831131;0.8012969046831131;0.8012969046831131;0.0
10449;6162;4;0.9464285746216774;1.0;0.9866071436554193;1.0
10652;9640;1;1.0;1.0;1.0;1.0
6102;9115;4;1.0;1.0;1.0;1.0
104424;108771;1;0.7345045022666454;0.7345045022666454;0.7345045022666454;0.0
100856;101555;1;0.7727521806955338;0.7727521806955338;0.7727521806955338;0.0
104310;3710;1;0.7897456735372543;0.7897456735372543;0.7897456735372543;0.0
100558;106511;1;0.7626894563436508;0.7626894563436508;0.7626894563436508;0.0
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0
104117;104842;1;0.8341177403926849;0.8341177403926849;0.8341177403926849;0.0
104310;109749;1;0.6793153882026672;0.6793153882026672;0.6793153882026672;0.0
100856;101021;1;0.7104828059673309;0.7104828059673309;0.7104828059673309;0.0
100856;104533;1;0.8110267668962479;0.8110267668962479;0.8110267668962479;0.0
103424;104533;1;0.8108134865760803;0.8108134865760803;0.8108134865760803;0.0
100558;103002;1;0.7028950303792953;0.7028950303792953;0.7028950303792953;0.0
105066;109749;1;0.8235362023115158;0.8235362023115158;0.8235362023115158;0.0
100708;104500;1;0.7963925004005432;0.7963925004005432;0.7963925004005432;0.0
100521;103424;1;0.7858893573284149;0.7858893573284149;0.7858893573284149;0.0
100054;104117;1;0.6236249506473541;0.6236249506473541;0.6236249506473541;0.0
100054;107620;1;0.7362279146909714;0.7362279146909714;0.7362279146909714;0.0
100558;107734;1;0.7694804966449738;0.7694804966449738;0.7694804966449738;0.0
7540;7542;2;0.8519736900925636;0.8819320201873779;0.8669528551399708;1.0
101555;107620;1;0.7635491639375687;0.7635491639375687;0.7635491639375687;0.0
100187;104117;1;0.7762504369020462;0.7762504369020462;0.7762504369020462;0.0
7622;8349;7;0.9380252063274384;0.9903017241379312;0.9610343936221092;1.0
101555;104117;1;0.7786253839731216;0.7786253839731216;0.7786253839731216;0.0
100187;107620;1;0.7527672052383423;0.7527672052383423;0.7527672052383423;0.0
4184;6950;6;0.8784722238779068;0.9509548656642438;0.9149337735165047;1.0
101021;103056;1;0.712797611951828;0.712797611951828;0.712797611951828;0.0
104099;108876;1;0.635072723031044;0.635072723031044;0.635072723031044;0.0
103056;104310;1;0.7532702684402466;0.7532702684402466;0.7532702684402466;0.0
7731;9868;4;0.7559083104133606;0.8784391637891532;0.8055555722676218;1.0
4843;8794;4;0.9666666686534882;1.0;0.9800925937791666;1.0
100521;104842;1;0.8140639662742615;0.8140639662742615;0.8140639662742615;0.0
100717;109749;1;0.6345086097717285;0.6345086097717285;0.6345086097717285;0.0
101021;107620;1;0.7219448685646057;0.7219448685646057;0.7219448685646057;0.0
103002;109749;1;0.8270669430494308;0.8270669430494308;0.8270669430494308;0.0
