elemento1;elemento2;qtdAlg;min;max;med;duplicata
100187;101555;1;0.824366569519043;0.824366569519043;0.824366569519043;0.0
103056;109749;1;0.7567669153213501;0.7567669153213501;0.7567669153213501;0.0
102514;105760;1;0.8245039582252502;0.8245039582252502;0.8245039582252502;0.0
1838;7934;2;0.9137931034482759;0.920634925365448;0.9172140144068619;1.0
4975;5889;8;0.9037819802761079;0.972222218910853;0.9486208909915553;1.0
10314;8640;2;0.9333333373069763;1.0;0.9666666686534882;1.0
100856;103002;1;0.796072706580162;0.796072706580162;0.796072706580162;0.0
100521;100856;1;0.7070874124765396;0.7070874124765396;0.7070874124765396;0.0
3134;6210;1;1.0;1.0;1.0;1.0
100856;106511;1;0.7049361765384674;0.7049361765384674;0.7049361765384674;0.0
1884;9542;2;0.9297839535607232;0.9473379651705424;0.9385609593656328;1.0
7980;9790;2;0.9577643573284149;0.9691799150572883;0.9634721361928515;1.0
102120;103398;1;0.7769764959812164;0.7769764959812164;0.7769764959812164;0.0
7920;8494;5;0.8906746208667755;0.9923371754843613;0.9342875589812852;1.0
10064;2819;1;1.0;1.0;1.0;1.0
100054;108876;1;0.713958814740181;0.713958814740181;0.713958814740181;0.0
104310;109426;1;0.7350135892629623;0.7350135892629623;0.7350135892629623;0.0
103002;103056;1;0.7721225917339325;0.7721225917339325;0.7721225917339325;0.0
104310;105066;1;0.626668855547905;0.626668855547905;0.626668855547905;0.0
3757;6377;3;0.8545531332492828;0.9000000059604645;0.8769045107894473;1.0
4508;9662;1;1.0;1.0;1.0;1.0
109749;3710;1;0.6136021912097931;0.6136021912097931;0.6136021912097931;0.0
6761;7869;1;0.8499999940395355;0.8499999940395355;0.8499999940395355;1.0
100558;101555;1;0.6644349843263626;0.6644349843263626;0.6644349843263626;0.0
4586;7633;2;0.9464646312925551;0.9625668376684189;0.954515734480487;1.0
3383;6969;5;0.894173875451088;0.938492069641749;0.9175541159179476;1.0
100717;101555;1;0.8008771687746048;0.8008771687746048;0.8008771687746048;0.0
6944;7731;3;0.9000000059604645;0.9436508019765218;0.9240740813590863;1.0
100856;3710;1;0.7528769820928574;0.7528769820928574;0.7528769820928574;0.0
2139;3296;2;0.8925438523292542;0.9166666567325592;0.9046052545309067;1.0
10230;10383;7;0.9333333373069763;0.9666666785875956;0.9498575492983773;1.0
2317;4988;3;0.9000000059604645;0.9515151480833689;0.9289562282738862;1.0
104099;109749;1;0.8784461319446564;0.8784461319446564;0.8784461319446564;0.0
100187;104842;1;0.8171717077493668;0.8171717077493668;0.8171717077493668;0.0
10312;9807;1;1.0;1.0;1.0;1.0
9421;9489;8;0.949999988079071;0.9876847297980867;0.9748494744843221;1.0
5912;8949;1;1.0;1.0;1.0;1.0
100856;104310;1;0.7880807518959045;0.7880807518959045;0.7880807518959045;0.0
100521;100717;1;0.7435457408428192;0.7435457408428192;0.7435457408428192;0.0
2813;3155;2;0.9653679579496384;0.9671957691510519;0.9662818635503452;1.0
105148;105156;1;0.8309295177459717;0.8309295177459717;0.8309295177459717;0.0
100521;105066;1;0.7040249705314636;0.7040249705314636;0.7040249705314636;0.0
100521;104099;1;0.6851307302713394;0.6851307302713394;0.6851307302713394;0.0
100521;109426;1;0.6933006644248962;0.6933006644248962;0.6933006644248962;0.0
5324;7847;1;1.0;1.0;1.0;1.0
7859;9798;2;0.9807692319154739;0.9829059839248657;0.9818376079201698;1.0
105098;107056;1;0.8852068036794662;0.8852068036794662;0.8852068036794662;0.0
6547;6741;6;0.9000000059604645;0.9547619024912516;0.9354483314324765;1.0
9348;9485;8;0.96875;1.0;0.9921875;1.0
3096;3123;2;0.9444444328546524;0.9761904776096344;0.9603174552321434;1.0
102120;105349;1;0.7797348350286484;0.7797348350286484;0.7797348350286484;0.0
104117;107620;1;0.6545329689979553;0.6545329689979553;0.6545329689979553;0.0
105349;107056;1;0.7621753215789795;0.7621753215789795;0.7621753215789795;0.0
7161;8131;7;0.9629629552364349;1.0;0.9761904712234225;1.0
101021;105066;1;0.588731437921524;0.588731437921524;0.588731437921524;0.0
103398;107056;1;0.8695818036794662;0.8695818036794662;0.8695818036794662;0.0
103002;107620;1;0.7768985778093338;0.7768985778093338;0.7768985778093338;0.0
10293;7599;1;0.8037795573472977;0.8037795573472977;0.8037795573472977;1.0
101021;109426;1;0.6548794060945511;0.6548794060945511;0.6548794060945511;0.0
103002;104117;1;0.7575868964195251;0.7575868964195251;0.7575868964195251;0.0
109296;109299;2;0.8984327713648478;0.9245283007621765;0.9114805360635121;0.0
4395;8725;7;0.9444444477558136;0.970370372136434;0.9567901260322994;1.0
10230;8029;7;0.9333333373069763;0.9666666785875956;0.9498575492983773;1.0
101021;104099;1;0.6229497492313385;0.6229497492313385;0.6229497492313385;0.0
7037;7237;7;0.9172692232661777;0.955882340669632;0.9326576190808462;1.0
9333;9450;3;0.926108373650189;1.0;0.9701611245500631;1.0
7604;7980;3;0.9279100563791063;0.9556628064862613;0.9431441529995332;1.0
6314;8464;5;0.9193363785743713;0.9482758651519644;0.932294375572168;1.0
100521;100558;1;0.6181372702121735;0.6181372702121735;0.6181372702121735;0.0
8890;9063;2;0.964880958199501;0.9650793671607971;0.9649801626801491;1.0
104533;104842;1;0.7648391872644424;0.7648391872644424;0.7648391872644424;0.0
100187;103424;1;0.7745655030012131;0.7745655030012131;0.7745655030012131;0.0
109532;109725;1;0.9444444477558136;0.9444444477558136;0.9444444477558136;0.0
8344;9229;8;0.9570707082748413;1.0;0.9751284423487626;1.0
103056;108876;1;0.7652854919433594;0.7652854919433594;0.7652854919433594;0.0
104533;3710;1;0.7072733938694;0.7072733938694;0.7072733938694;0.0
11455;5289;3;0.8642534017562866;0.9095022678375244;0.8793363571166992;1.0
104117;106511;1;0.6533292084932327;0.6533292084932327;0.6533292084932327;0.0
6506;6952;2;0.904338624742296;0.928253968556722;0.916296296649509;1.0
100856;107620;1;0.8283890187740326;0.8283890187740326;0.8283890187740326;0.0
6811;7429;4;0.9227053225040436;0.95652174949646;0.9335748925805092;1.0
105156;105760;1;0.8015872985124588;0.8015872985124588;0.8015872985124588;0.0
6740;9193;2;0.9807692319154739;0.9916666746139526;0.9862179532647133;1.0
103002;106511;1;0.7477881163358688;0.7477881163358688;0.7477881163358688;0.0
4108;7977;5;0.9415983706712723;1.0;0.9680134028196334;1.0
103398;105098;1;0.8940972238779068;0.8940972238779068;0.8940972238779068;0.0
103056;104117;1;0.6739912629127502;0.6739912629127502;0.6739912629127502;0.0
104842;106511;1;0.7186474502086639;0.7186474502086639;0.7186474502086639;0.0
5010;5205;5;0.9210526347160339;0.9597953259944916;0.9442100798604132;1.0
10320;7581;2;0.8903632462024689;0.9333333373069763;0.9118482917547226;1.0
103350;104042;1;0.9210526347160339;0.9210526347160339;0.9210526347160339;0.0
100856;104117;1;0.6976361274719238;0.6976361274719238;0.6976361274719238;0.0
6568;9557;1;1.0;1.0;1.0;1.0
100054;109749;1;0.7240288108587265;0.7240288108587265;0.7240288108587265;0.0
101555;104099;1;0.6974206417798996;0.6974206417798996;0.6974206417798996;0.0
7515;8151;4;0.9029720276594162;0.9353146851062775;0.9137529134750366;1.0
101555;105066;1;0.6966027617454529;0.6966027617454529;0.6966027617454529;0.0
4348;7170;7;0.9030193156666226;0.9406487196683884;0.9227989694428823;1.0
7094;9189;5;0.9023809432983398;1.0;0.9537085115909576;1.0
5360;8430;5;0.9001748263835907;0.9230769276618958;0.9055372436841328;1.0
101555;109426;1;0.7522660791873932;0.7522660791873932;0.7522660791873932;0.0
7361;7750;1;1.0;1.0;1.0;1.0
100187;104533;1;0.7945166081190109;0.7945166081190109;0.7945166081190109;0.0
100187;101021;1;0.737638995051384;0.737638995051384;0.737638995051384;0.0
10240;7367;2;0.9833333343267441;0.9851851860682169;0.9842592601974804;1.0
104099;109426;1;0.696825385093689;0.696825385093689;0.696825385093689;0.0
3086;3215;1;1.0;1.0;1.0;1.0
100558;104842;1;0.6886695921421051;0.6886695921421051;0.6886695921421051;0.0
104099;105066;1;0.8223614543676376;0.8223614543676376;0.8223614543676376;0.0
104117;104310;1;0.7635406106710434;0.7635406106710434;0.7635406106710434;0.0
2890;2891;1;1.0;1.0;1.0;1.0
