381901;journals/sigmod/Qian97;0.801354393362999;
212022;journals/sigmod/Qian97;0.8094778507947922;
219772;journals/sigmod/Qian97;0.8160791248083115;
248618;journals/sigmod/Qian97;0.8584936857223511;
507358;journals/sigmod/Liu02;0.8386681824922562;
565127;journals/sigmod/Liu02;0.8483415096998215;
507358;conf/sigmod/ZhangMCMR02;0.7851586639881134;
564767;conf/sigmod/ZhangMCMR02;0.903175413608551;
565127;conf/sigmod/ZhangMCMR02;0.7958017587661743;
191942;conf/sigmod/Vaskevitch94;0.8521443754434586;
362091;journals/sigmod/KantM00;0.872650533914566;
507358;journals/sigmod/KantM00;0.8079479485750198;
565127;journals/sigmod/KantM00;0.8165494650602341;
507358;journals/sigmod/Snodgrass02;0.8352103382349014;
565127;journals/sigmod/Snodgrass02;0.8460650891065598;
375689;conf/sigmod/GionisGK01;0.8198420703411102;
219056;journals/tods/SrivastavaSRN95;0.828476682305336;
507358;journals/sigmod/Snodgrass00a;0.8074181824922562;
565127;journals/sigmod/Snodgrass00a;0.8170915096998215;
381901;journals/sigmod/Qian96b;0.832604393362999;
212022;journals/sigmod/Qian96b;0.8180635422468185;
219772;journals/sigmod/Qian96b;0.8160791248083115;
245909;journals/sigmod/Qian96b;0.8473291248083115;
248618;journals/sigmod/Qian96b;0.8062429577112198;
765691;conf/vldb/PoulovassilisS94;0.8144969791173935;
958947;journals/tods/DiaoAFZF03;0.9150792211294174;
937599;journals/tods/WijesekeraJPH03;0.9150792211294174;
276381;conf/sigmod/AmbiteABKMMMPT98;0.8113245069980621;
503101;journals/tods/MamoulisP01;0.9150792211294174;
310075;journals/sigmod/EisenbergM99a;0.8411481082439423;
306144;journals/sigmod/EisenbergM99a;0.8160791397094727;
290604;journals/sigmod/EisenbergM99a;0.8081253618001938;
344864;journals/sigmod/EisenbergM99a;0.8690317720174789;
333614;journals/sigmod/PapianiWDN99;0.8477015197277069;
604276;journals/sigmod/Jagadish01;0.8486212193965912;
507358;journals/sigmod/Jagadish01;0.8056716471910477;
565127;journals/sigmod/Jagadish01;0.8172526210546494;
507358;journals/sigmod/MeltonMJKSZ01;0.8087359815835953;
565127;journals/sigmod/MeltonMJKSZ01;0.8177330940961838;
959080;journals/sigmod/MeltonMJKSZ01;0.8003977090120316;
304233;conf/sigmod/Suciu99;0.8198420703411102;
202663;journals/sigmod/KarlapalemLS95;0.8571693748235703;
507358;journals/sigmod/RossGN03;0.8054787963628769;
565127;journals/sigmod/RossGN03;0.815854862332344;
202661;journals/sigmod/Zhang95;0.8797826319932938;
507358;conf/sigmod/KaushikBNK02;0.7844517529010773;
564707;conf/sigmod/KaushikBNK02;0.903175413608551;
565127;conf/sigmod/KaushikBNK02;0.7953065037727356;
223897;conf/sigmod/LiC95;0.8370316326618195;
603886;journals/sigmod/LabrinidisM01;0.8440599292516708;
507358;journals/sigmod/LabrinidisM01;0.8046672493219376;
565127;journals/sigmod/LabrinidisM01;0.8153103440999985;
507358;journals/sigmod/Jonsson03;0.8063175231218338;
565127;journals/sigmod/Jonsson03;0.8148150891065598;
276341;conf/sigmod/FernandezFKLS98;0.8131525665521622;
507358;conf/sigmod/TaoP02;0.7851586639881134;
564730;conf/sigmod/TaoP02;0.903175413608551;
565127;conf/sigmod/TaoP02;0.7958017587661743;
363954;journals/tods/BaralisW00;0.9150792211294174;
507358;conf/sigmod/SismanisDRK02;0.788410484790802;
564745;conf/sigmod/SismanisDRK02;0.903175413608551;
565127;conf/sigmod/SismanisDRK02;0.7993314564228058;
335465;conf/sigmod/Weininger00;0.829682320356369;
507358;journals/sigmod/Geller02;0.8353161960840225;
565127;journals/sigmod/Geller02;0.8470577448606491;
507358;journals/sigmod/LenzeriniNNS01;0.8060391992330551;
565127;journals/sigmod/LenzeriniNNS01;0.8169481307268143;
507358;conf/sigmod/DogacTPPLKTK02;0.7848186194896698;
564750;conf/sigmod/DogacTPPLKTK02;0.903175413608551;
565127;conf/sigmod/DogacTPPLKTK02;0.7965901792049408;
507236;journals/tods/SchuldtABS02;0.9150792211294174;
507358;journals/tods/SchuldtABS02;0.7951016575098038;
565127;journals/tods/SchuldtABS02;0.8065172284841537;
245886;journals/sigmod/Darwen96;0.8765358775854111;
764203;journals/vldb/Amer-YahiaCLS02;0.9178005158901215;
603885;journals/sigmod/Labrinidis01;0.8338378816843033;
601878;journals/sigmod/Labrinidis01;0.8025878816843033;
604283;journals/sigmod/Labrinidis01;0.8338378816843033;
507368;journals/sigmod/Labrinidis01;0.8025878816843033;
507358;journals/sigmod/Labrinidis01;0.8063175231218338;
565127;journals/sigmod/Labrinidis01;0.8192319422960281;
777003;journals/sigmod/Labrinidis01;0.8025878816843033;
191948;conf/sigmod/Melling94;0.8112735897302628;
615193;journals/vldb/RamamohanaraoH94;0.8479233831167221;
280350;conf/sigmod/Mohan96;0.8472737222909927;
507358;journals/sigmod/BargaL02;0.8367287963628769;
565127;journals/sigmod/BargaL02;0.847104862332344;
507358;journals/sigmod/HalkidiBV02;0.8359172493219376;
565127;journals/sigmod/HalkidiBV02;0.8465603440999985;
223860;conf/sigmod/Gettys95;0.8531754165887833;
191850;conf/sigmod/ZhangNBB94;0.80329829454422;
582412;journals/tods/CiacciaP02;0.9150792211294174;
507358;journals/tods/CiacciaP02;0.7934635132551193;
565127;journals/tods/CiacciaP02;0.8052201718091965;
507358;conf/sigmod/FungSG02;0.7892273962497711;
564775;conf/sigmod/FungSG02;0.903175413608551;
565127;conf/sigmod/FungSG02;0.8028083741664886;
223863;conf/sigmod/BunemanM95;0.8086842894554138;
582413;journals/tods/FernandezKSMT02;0.9150792211294174;
507358;journals/tods/FernandezKSMT02;0.7934635132551193;
565127;journals/tods/FernandezKSMT02;0.8024065941572189;
187457;journals/sigmod/Widom96b;0.8287017941474915;
276362;conf/sigmod/Chan98;0.831206277012825;
767133;journals/vldb/AtluriJY03;0.8865505158901215;
765219;journals/vldb/AtluriJY03;0.8865505158901215;
765234;journals/vldb/AtluriJY03;0.8865505158901215;
767142;journals/vldb/AtluriJY03;0.8865505158901215;
953239;journals/vldb/AtluriJY03;0.9178005158901215;
950482;journals/vldb/AtluriJY03;0.9178005158901215;
373708;journals/sigmod/MotroA03;0.8246391266584396;
507358;journals/sigmod/MotroA03;0.8038923889398575;
565127;journals/sigmod/MotroA03;0.8155620843172073;
959085;journals/sigmod/MotroA03;0.9306624680757523;
507358;journals/sigmod/Franklin00;0.8074181824922562;
565127;journals/sigmod/Franklin00;0.8170915096998215;
507358;journals/sigmod/Liu01a;0.8074181824922562;
565127;journals/sigmod/Liu01a;0.8170915096998215;
507358;journals/sigmod/CeriKKLOSV00;0.8063958436250687;
565127;journals/sigmod/CeriKKLOSV00;0.8164486736059189;
767150;journals/vldb/TurkerG01;0.8646009862422943;
615230;journals/vldb/KemperK95;0.8553005158901215;
507358;conf/sigmod/Cotton02;0.787909597158432;
565127;conf/sigmod/Cotton02;0.7975829243659973;
564792;conf/sigmod/Cotton02;0.903175413608551;
507358;conf/sigmod/GaoW02;0.7893490791320801;
564734;conf/sigmod/GaoW02;0.903175413608551;
565127;conf/sigmod/GaoW02;0.7965901792049408;
202672;journals/sigmod/SchlageterBHMSW95;0.8780745714902878;
872786;conf/sigmod/DeligiannakisR03;0.8165728747844696;
507358;conf/sigmod/Aggarwal02;0.7905585765838623;
564743;conf/sigmod/Aggarwal02;0.903175413608551;
565127;conf/sigmod/Aggarwal02;0.7967508137226105;
223859;conf/sigmod/Moore95;0.8165728747844696;
507358;conf/sigmod/PossSKL02;0.7851707935333252;
564759;conf/sigmod/PossSKL02;0.903175413608551;
565127;conf/sigmod/PossSKL02;0.7983706295490265;
565143;journals/sigmod/Fagin02;0.8440599292516708;
507358;journals/sigmod/Fagin02;0.8359172493219376;
565127;journals/sigmod/Fagin02;0.8465603440999985;
872795;conf/sigmod/FaginKS03;0.903175413608551;
953243;journals/vldb/MedjahedBE03;0.9178005158901215;
253274;conf/sigmod/HoAMS97;0.8310066312551498;
765240;journals/vldb/TanGO00;0.9178005158901215;
202113;journals/tods/Jagadish95;0.8266908675432205;
233329;conf/sigmod/Blakeley96;0.8147870600223541;
304183;conf/sigmod/MamoulisP99;0.8351340293884277;
507358;journals/sigmod/SofferMC02;0.8382124453783035;
565127;journals/sigmod/SofferMC02;0.8491292148828506;
507358;journals/sigmod/SalgadoE03;0.8062583953142166;
565127;journals/sigmod/SalgadoE03;0.8172129839658737;
641004;journals/sigmod/SalgadoE03;0.8306624740362167;
507358;journals/sigmod/Snodgrass01a;0.809529259800911;
565127;journals/sigmod/Snodgrass01a;0.8182622045278549;
945741;journals/sigmod/Snodgrass01a;0.7994124740362167;
507358;journals/sigmod/Stonebraker02;0.8376458436250687;
565127;journals/sigmod/Stonebraker02;0.8476986736059189;
276366;conf/sigmod/LahiriJJC98;0.8094254285097122;
872784;conf/sigmod/HeC03;0.8233158439397812;
765517;journals/vldb/HuangDT99;0.8540192693471909;
377677;journals/tods/KossmannFDA00;0.9150792211294174;
507358;journals/sigmod/BabuW01;0.8046672493219376;
565127;journals/sigmod/BabuW01;0.8153103440999985;
212007;journals/sigmod/Fong97;0.8152966499328613;
248614;journals/sigmod/Fong97;0.8440599292516708;
223840;conf/sigmod/HouZ95;0.8198420703411102;
181556;journals/sigmod/GeppertD94;0.8610425144433975;
375664;conf/sigmod/HanPDW01;0.840675413608551;
507358;conf/sigmod/ProcopiucJAM02;0.7833456099033356;
564739;conf/sigmod/ProcopiucJAM02;0.903175413608551;
565127;conf/sigmod/ProcopiucJAM02;0.7944630086421967;
507358;journals/sigmod/CaleroPR03;0.8136271089315414;
565127;journals/sigmod/CaleroPR03;0.816098764538765;
776992;journals/sigmod/CaleroPR03;0.9306624680757523;
507358;conf/sigmod/Bussler02;0.7903351783752441;
507351;conf/sigmod/Bussler02;0.7847633361816406;
565127;conf/sigmod/Bussler02;0.7973118424415588;
564801;conf/sigmod/Bussler02;0.903175413608551;
507358;journals/sigmod/GunopulosK01;0.804327204823494;
565127;journals/sigmod/GunopulosK01;0.8146984130144119;
383894;journals/tods/JajodiaSSS01;0.9150792211294174;
191849;conf/sigmod/MohanN94;0.8351340293884277;
245908;journals/sigmod/Bhashyam96;0.838760644197464;
604262;journals/sigmod/RossCGLLM01;0.9306624680757523;
602302;journals/sigmod/RossCGLLM01;0.8994124680757523;
507358;journals/sigmod/RossCGLLM01;0.8079190701246262;
565127;journals/sigmod/RossCGLLM01;0.8173338919878006;
507358;journals/sigmod/Hammer01;0.8074181824922562;
565135;journals/sigmod/Hammer01;0.82441246509552;
565127;journals/sigmod/Hammer01;0.8170915096998215;
181554;journals/sigmod/Yang94;0.8473291248083115;
872775;conf/sigmod/MinPC03;0.831746831536293;
362138;journals/sigmod/VetterliVS00;0.8681624680757523;
507358;journals/sigmod/VetterliVS00;0.801792785525322;
565127;journals/sigmod/VetterliVS00;0.8128565400838852;
191925;conf/sigmod/FaloutsosRM94;0.8198420703411102;
507358;conf/sigmod/BhattacharyaMBNHS02;0.7893490791320801;
564749;conf/sigmod/BhattacharyaMBNHS02;0.903175413608551;
565127;conf/sigmod/BhattacharyaMBNHS02;0.7994638979434967;
191860;conf/sigmod/MumickP94;0.840675413608551;
953240;journals/vldb/MaedcheMS03;0.9178005158901215;
375668;conf/sigmod/AggarwalY01;0.8198420703411102;
641270;journals/vldb/AnGSVKI02;0.9178005158901215;
276368;conf/sigmod/Whelan98;0.8266288489103317;
191931;conf/sigmod/Dietterich94;0.8069503754377365;
507358;journals/sigmod/MukhopadhyayGS03;0.801792785525322;
565127;journals/sigmod/MukhopadhyayGS03;0.8141985386610031;
776989;journals/sigmod/MukhopadhyayGS03;0.9306624680757523;
507358;journals/sigmod/ErdurD02;0.8331733196973801;
565127;journals/sigmod/ErdurD02;0.8443159013986588;
604262;journals/sigmod/RossHKRRSS01;0.9306624680757523;
602302;journals/sigmod/RossHKRRSS01;0.8994124680757523;
507358;journals/sigmod/RossHKRRSS01;0.8079190701246262;
565127;journals/sigmod/RossHKRRSS01;0.8173338919878006;
765692;journals/vldb/AmielBDS96;0.8179361075162888;
765238;journals/vldb/ManegoldBK00;0.9178005158901215;
507358;conf/sigmod/ZhouR02;0.7868089377880096;
564709;conf/sigmod/ZhouR02;0.903175413608551;
565127;conf/sigmod/ZhouR02;0.7967526912689209;
333616;journals/sigmod/GruenwaldBDGSSV99;0.8627116829156876;
248611;journals/sigmod/GruenwaldBDGSSV99;0.8018646687269211;
950490;journals/vldb/FungKL03;0.9178005158901215;
375771;conf/sigmod/CatarciS01;0.8442498445510864;
872826;conf/sigmod/Aggarwal03;0.8283192217350006;
304202;conf/sigmod/Wu99;0.8198420703411102;
507358;journals/sigmod/Aberer02;0.8376458436250687;
565127;journals/sigmod/Aberer02;0.8476986736059189;
641004;journals/sigmod/Aberer02;0.8397726118564606;
604262;journals/sigmod/RossFS02;0.8994124680757523;
602302;journals/sigmod/RossFS02;0.8994124680757523;
507358;journals/sigmod/RossFS02;0.8391690701246262;
565127;journals/sigmod/RossFS02;0.8485838919878006;
507358;journals/sigmod/WinslettMY03;0.8063958436250687;
565127;journals/sigmod/WinslettMY03;0.8164486736059189;
273253;journals/sigmod/Roussopoulos98;0.8440599292516708;
310063;journals/sigmod/SouzaS99;0.8328352123498917;
507358;journals/sigmod/Kemper02;0.835577204823494;
565127;journals/sigmod/Kemper02;0.847348764538765;
767154;journals/vldb/RahmB01;0.9178005158901215;
507358;journals/sigmod/Stirling03;0.8074181824922562;
565127;journals/sigmod/Stirling03;0.8170915096998215;
776997;journals/sigmod/Stirling03;0.9306624680757523;
507358;conf/sigmod/TheobaldW02;0.7885442674160004;
564768;conf/sigmod/TheobaldW02;0.903175413608551;
565127;conf/sigmod/TheobaldW02;0.7958519756793976;
273249;journals/sigmod/MusickM98;0.8344374448060989;
253294;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.805915504693985;
248611;conf/sigmod/BohrerBBCFHKKMNRRSUUW97;0.7818557024002075;
373709;journals/sigmod/GalianoM03;0.8003977090120316;
373697;journals/sigmod/GalianoM03;0.8046130388975143;
603872;journals/sigmod/GalianoM03;0.7994124740362167;
604275;journals/sigmod/GalianoM03;0.8007638901472092;
507358;journals/sigmod/GalianoM03;0.8136374205350876;
565135;journals/sigmod/GalianoM03;0.8008476346731186;
565131;journals/sigmod/GalianoM03;0.7994993180036545;
565130;journals/sigmod/GalianoM03;0.8010033220052719;
565127;journals/sigmod/GalianoM03;0.8215962201356888;
637425;journals/sigmod/GalianoM03;0.8017519861459732;
641004;journals/sigmod/GalianoM03;0.8378147929906845;
765224;journals/sigmod/GalianoM03;0.7829156965017319;
872875;journals/sigmod/GalianoM03;0.7881966084241867;
959086;journals/sigmod/GalianoM03;0.8354398161172867;
959080;journals/sigmod/GalianoM03;0.9098291248083115;
959079;journals/sigmod/GalianoM03;0.8355247527360916;
959083;journals/sigmod/GalianoM03;0.8355247527360916;
959081;journals/sigmod/GalianoM03;0.8426996320486069;
945741;journals/sigmod/GalianoM03;0.8405611962080002;
253327;conf/sigmod/BrinMS97;0.8266288489103317;
767097;journals/vldb/FerrariAABC02;0.9178005158901215;
507358;journals/sigmod/Chang03;0.8028541952371597;
565127;journals/sigmod/Chang03;0.8139715939760208;
640993;journals/sigmod/Chang03;0.854115903377533;
765533;journals/vldb/ChakrabartiDAR98;0.8194797486066818;
601881;journals/sigmod/CruzKLSWY02;0.8402747958898544;
601882;journals/sigmod/CruzKLSWY02;0.8507234007120132;
507358;journals/sigmod/CruzKLSWY02;0.8371108621358871;
565127;journals/sigmod/CruzKLSWY02;0.8476631492376328;
959087;journals/sigmod/CruzKLSWY02;0.8003977090120316;
507358;conf/sigmod/YangWYH02;0.7879462540149689;
564738;conf/sigmod/YangWYH02;0.903175413608551;
565127;conf/sigmod/YangWYH02;0.7958753705024719;
304186;conf/vldb/JagadishLS99;0.8119385093450546;
211999;journals/sigmod/MaelbranckeO95;0.8592339307069778;
304589;conf/sigmod/BouguettayaBH99;0.8184968680143356;
335429;conf/sigmod/ChoSG00;0.8147870600223541;
288089;journals/tods/StolboushkinT98;0.8489354401826859;
603880;journals/sigmod/Huyn01;0.8681624680757523;
507358;journals/sigmod/Huyn01;0.807454839348793;
565127;journals/sigmod/Huyn01;0.8197710961103439;
507358;journals/sigmod/LacroixB03;0.8062583953142166;
565127;journals/sigmod/LacroixB03;0.8172129839658737;
615207;journals/vldb/Baumann94;0.83119797706604;
362136;journals/sigmod/Bussche00;0.8806624710559845;
507358;journals/sigmod/Bussche00;0.8046672493219376;
565127;journals/sigmod/Bussche00;0.8153103440999985;
601864;journals/sigmod/Aberer03a;0.8210439831018448;
601865;journals/sigmod/Aberer03a;0.8199126273393631;
603869;journals/sigmod/Aberer03a;0.81999371945858;
604274;journals/sigmod/Aberer03a;0.8199126273393631;
604273;journals/sigmod/Aberer03a;0.8210439831018448;
637423;journals/sigmod/Aberer03a;0.8210439831018448;
507358;journals/sigmod/Aberer03a;0.8102546185255051;
507352;journals/sigmod/Aberer03a;0.8210439831018448;
507353;journals/sigmod/Aberer03a;0.8199126273393631;
565129;journals/sigmod/Aberer03a;0.8199126273393631;
565128;journals/sigmod/Aberer03a;0.8210439831018448;
565127;journals/sigmod/Aberer03a;0.8195310682058334;
637424;journals/sigmod/Aberer03a;0.8199126273393631;
641004;journals/sigmod/Aberer03a;0.8834695518016815;
776993;journals/sigmod/Aberer03a;0.8522939831018448;
776994;journals/sigmod/Aberer03a;0.8511626273393631;
959078;journals/sigmod/Aberer03a;0.8511626273393631;
959080;journals/sigmod/Aberer03a;0.8320138901472092;
945727;journals/sigmod/Aberer03a;0.8511626273393631;
507358;journals/sigmod/Naughton00;0.8054787963628769;
565127;journals/sigmod/Naughton00;0.815854862332344;
276389;conf/sigmod/Toyama98;0.8410624265670776;
775455;journals/vldb/VerykiosME03;0.9178005158901215;
377665;journals/tods/BohlenJS00;0.9150792211294174;
357776;journals/tods/Bohm00;0.9150792211294174;
767095;journals/vldb/Navarro02;0.9178005158901215;
872789;conf/sigmod/BabcockBDM03;0.8338378965854645;
764200;journals/vldb/Halevy02;0.9178005158901215;
507358;journals/sigmod/BoucelmaCGJLL02;0.8382124453783035;
565127;journals/sigmod/BoucelmaCGJLL02;0.8491292148828506;
637431;journals/sigmod/BoucelmaCGJLL02;0.8435094058513641;
507358;journals/sigmod/Cruz00;0.8033566921949387;
565127;journals/sigmod/Cruz00;0.8143689185380936;
872828;conf/sigmod/KriegelBKPS03;0.8230556100606918;
603873;journals/sigmod/HanBP01;0.8599517941474915;
507358;journals/sigmod/HanBP01;0.8046672493219376;
565127;journals/sigmod/HanBP01;0.8153103440999985;
767153;journals/vldb/GrefenVA01;0.9178005158901215;
328996;journals/tods/CasatiCPP99;0.8217162489891052;
245907;journals/sigmod/Eisenberg96;0.8688035160303116;
872821;conf/sigmod/AbiteboulBCMM03;0.903175413608551;
253279;conf/sigmod/TsueiPK97;0.8067215830087662;
775453;journals/vldb/Ozsu03;0.9178005158901215;
223862;conf/sigmod/Ivinskis95;0.8165728747844696;
601871;journals/sigmod/Winslett02a;0.8729936927556992;
507358;journals/sigmod/Winslett02a;0.8836956322193146;
565127;journals/sigmod/Winslett02a;0.8903762549161911;
233336;conf/sigmod/Agarwal96;0.8332982808351517;
210202;journals/tods/GraefeC95;0.8452020883560181;
276309;conf/sigmod/RaoR98;0.8266288489103317;
764202;journals/vldb/FiebigHKMNSW02;0.9178005158901215;
767137;journals/vldb/BraumandlKKKKSS01;0.9178005158901215;
507358;journals/sigmod/PaepckeGRC00;0.8046793788671494;
565127;journals/sigmod/PaepckeGRC00;0.8164360374212265;
253411;conf/sigmod/WodtkeWWDM97;0.8090195655822754;
507358;conf/sigmod/ChaudhuriGN02;0.7868872582912445;
564747;conf/sigmod/ChaudhuriGN02;0.903175413608551;
565127;conf/sigmod/ChaudhuriGN02;0.7969400882720947;
765532;journals/vldb/KraissW98;0.8588749468326569;
507358;journals/sigmod/Konig-RiesMMPPRSVW02;0.8391979485750198;
565134;journals/sigmod/Konig-RiesMMPPRSVW02;0.8516167104244232;
565127;journals/sigmod/Konig-RiesMMPPRSVW02;0.8505623489618301;
641004;journals/sigmod/Konig-RiesMMPPRSVW02;0.8021527081727982;
276348;conf/sigmod/Stonebraker98;0.8266288489103317;
582411;journals/tods/MayL02;0.9150792211294174;
507358;journals/tods/MayL02;0.7953489273786545;
565127;journals/tods/MayL02;0.8048828989267349;
507358;journals/sigmod/Liu02c;0.8386681824922562;
565127;journals/sigmod/Liu02c;0.8483415096998215;
872759;conf/sigmod/Ullman03;0.8310066312551498;
507358;journals/sigmod/FengJH01;0.8054787963628769;
565127;journals/sigmod/FengJH01;0.815854862332344;
375780;conf/vldb/DattaDTVRF01;0.7965919375419617;
507358;conf/sigmod/Mohan02;0.7868089377880096;
565127;conf/sigmod/Mohan02;0.7982245087623596;
564796;conf/sigmod/Mohan02;0.903175413608551;
604282;journals/sigmod/ShahMFH01;0.834238812327385;
507358;journals/sigmod/ShahMFH01;0.8040661960840225;
565127;journals/sigmod/ShahMFH01;0.8158077448606491;
765547;journals/vldb/MehtaD97;0.8379409462213516;
234898;journals/sigmod/BilirisP96;0.8407278507947922;
507358;journals/sigmod/DemersGRTY03;0.8087359815835953;
565127;journals/sigmod/DemersGRTY03;0.8162612766027451;
959070;journals/sigmod/DemersGRTY03;0.9306624680757523;
223883;conf/sigmod/Norrie95;0.840675413608551;
507358;journals/sigmod/Hellerstein03;0.8079190701246262;
565127;journals/sigmod/Hellerstein03;0.815854862332344;
945730;journals/sigmod/Hellerstein03;0.9306624680757523;
507358;conf/sigmod/MaddenH02;0.7838481068611145;
564776;conf/sigmod/MaddenH02;0.903175413608551;
565127;conf/sigmod/MaddenH02;0.7948603332042694;
335414;conf/sigmod/CorralMTV00;0.8198420703411102;
234895;journals/sigmod/BrunieK96;0.8663800358772278;
233368;conf/sigmod/BunemanDHS96;0.8075261563062668;
377676;journals/tods/FegarasM00;0.9150792211294174;
507358;journals/sigmod/MeltonE02;0.8359172493219376;
565127;journals/sigmod/MeltonE02;0.8465603440999985;
637433;journals/sigmod/MeltonE02;0.8599517941474915;
507358;journals/sigmod/HalkidiBV02a;0.8352103382349014;
565127;journals/sigmod/HalkidiBV02a;0.8460650891065598;
604262;journals/sigmod/RossAJS02;0.8994124680757523;
602302;journals/sigmod/RossAJS02;0.8994124680757523;
507358;journals/sigmod/RossAJS02;0.8391690701246262;
565127;journals/sigmod/RossAJS02;0.8485838919878006;
564702;conf/sigmod/ZadorozhnyRVUB02;0.903175413608551;
507358;conf/sigmod/ZadorozhnyRVUB02;0.7897947430610657;
565127;conf/sigmod/ZadorozhnyRVUB02;0.7955089211463928;
937601;journals/tods/Jimenez-PerisPAK03;0.9150792211294174;
383736;journals/tods/DekhtyarRS01;0.9150792211294174;
304236;conf/sigmod/Brown99;0.8531754165887833;
335439;conf/sigmod/SzalayGKT00;0.8167321681976318;
335468;conf/sigmod/OrdonezC00;0.8069503903388977;
276383;conf/sigmod/AvnurHLORRRW98;0.8143367767333984;
304231;conf/sigmod/Chakrabarti99;0.8165728747844696;
309895;journals/sigmod/SycaraKWL99;0.8364080041646957;
191847;conf/sigmod/Ahn94;0.8198420852422714;
777945;journals/tods/GunopulosKMSTS03;0.9150792211294174;
223787;conf/sigmod/AdyaGLM95;0.820495679974556;
277627;journals/tods/Hellerstein98;0.8436506390571594;
304250;conf/sigmod/DoRD99;0.8198420703411102;
333613;conf/sigmod/DoRD99;0.7818458080291748;
276377;conf/sigmod/OlstonWACELSS98;0.903175413608551;
503100;journals/tods/KotidisR01;0.9150792211294174;
306109;journals/sigmod/DogacDATKCD98;0.8415586799383163;
953241;journals/vldb/DoanMDDH03;0.9178005158901215;
507358;journals/sigmod/David03;0.8024500459432602;
565127;journals/sigmod/David03;0.813622459769249;
640996;journals/sigmod/David03;0.862621083855629;
507358;conf/sigmod/CranorGJSS02;0.782941460609436;
564777;conf/sigmod/CranorGJSS02;0.903175413608551;
565127;conf/sigmod/CranorGJSS02;0.7941138744354248;
767131;journals/vldb/FengYLH02;0.9178005158901215;
564698;conf/sigmod/MaddenSHR02;0.903175413608551;
507358;conf/sigmod/MaddenSHR02;0.7844517529010773;
565127;conf/sigmod/MaddenSHR02;0.7953065037727356;
344843;journals/sigmod/KempsterST99;0.9306624680757523;
245900;journals/sigmod/HasanMV96;0.8681624978780746;
335469;journals/sigmod/Jhingran00;0.8024473041296005;
369287;journals/sigmod/Jhingran00;0.8806624710559845;
507358;journals/sigmod/Jhingran00;0.8065647929906845;
565127;journals/sigmod/Jhingran00;0.8175230175256729;
507358;conf/sigmod/ChungMS02;0.785617858171463;
564706;conf/sigmod/ChungMS02;0.903175413608551;
565127;conf/sigmod/ChungMS02;0.7944630086421967;
