637418;journals/sigmod/AnyanwuS02;0.7594771385192871;
777000;journals/sigmod/AnyanwuS02;0.750648558139801;
673660;conf/vldb/WhiteheadSM97;1.0;
234900;journals/sigmod/Dogac96;1.0;
564741;conf/sigmod/ThaperGIK02;1.0;
671355;conf/vldb/LiRS99;0.7642977237701416;
641004;journals/sigmod/Aberer02b;0.7614405751228333;
507341;journals/sigmod/TianDCZ02;0.7550510168075562;
672356;conf/vldb/GarofalakisG01;0.8333333134651184;
767147;journals/vldb/ChakrabartiGRS01;0.8143046498298645;
564731;conf/sigmod/ChangH02;1.0;
765526;journals/vldb/DesslochHMMT98;0.7642977237701416;
181569;journals/sigmod/Winslett94;1.0;
672019;conf/vldb/PfoserJT00;0.7979695200920105;
671348;conf/vldb/Blum99;1.0;
304241;conf/sigmod/Kohler99;0.7958758473396301;
565132;journals/sigmod/Goethals02;0.7582117915153503;
671670;conf/vldb/DeRose99;1.0;
672032;conf/vldb/BrownG01;1.0;
777000;conf/vldb/BrownG01;0.7530021071434021;
672212;conf/vldb/BonifatiCDS01;0.8232232928276062;
673007;conf/vldb/ChenRS95;0.7525641918182373;
671678;conf/vldb/DiaoLCT00;0.8232232928276062;
673657;conf/vldb/YangKL97;1.0;
280355;conf/sigmod/QuassWGHLMNRRAUW96;0.7834936380386353;
673149;conf/sigmod/QuassWGHLMNRRAUW96;0.7519305348396301;
248611;conf/sigmod/QuassWGHLMNRRAUW96;0.7713593244552612;
637422;journals/sigmod/GobleR02a;0.75;
336564;conf/sigmod/Sarawagi00;0.7834936380386353;
304227;conf/sigmod/GarofalakisRRS99;0.8112768530845642;
212003;journals/sigmod/DoanPK95;0.796480655670166;
671675;conf/vldb/HinneburgAK00;1.0;
276391;conf/sigmod/DarEGP98;0.7763932347297668;
671524;conf/vldb/CeriFP99;0.7642977237701416;
601871;conf/vldb/KarayannidisTSPMRFEB02;0.7601370215415955;
507358;conf/vldb/KarayannidisTSPMRFEB02;0.7601370215415955;
565134;conf/vldb/KarayannidisTSPMRFEB02;0.7503712177276611;
565131;conf/vldb/KarayannidisTSPMRFEB02;0.7718448042869568;
565127;conf/vldb/KarayannidisTSPMRFEB02;0.7601370215415955;
641004;conf/vldb/KarayannidisTSPMRFEB02;0.7601370215415955;
959080;conf/vldb/KarayannidisTSPMRFEB02;0.7530021071434021;
945741;conf/vldb/KarayannidisTSPMRFEB02;0.756156861782074;
290596;journals/sigmod/CheungF98;0.7525641918182373;
673490;conf/vldb/LakshmananSS96;1.0;
671694;conf/vldb/CasatiS00;1.0;
187457;journals/sigmod/Widom94;0.8110177516937256;
671163;conf/vldb/PapadiasMD98;1.0;
672969;conf/vldb/BarjaPFWD94;0.9057191014289856;
672215;conf/vldb/AmirKN01;0.7979695200920105;
564765;conf/sigmod/AltinelLKMPLWB02;0.9168109893798828;
872849;conf/sigmod/AltinelLKMPLWB02;0.7519305348396301;
352982;journals/tods/KossmannS00;1.0;
671020;conf/vldb/AlonsoHST97;0.8750000596046448;
758365;conf/vldb/Korth95;1.0;
672217;conf/vldb/TanEO01;1.0;
672175;conf/vldb/AgrawalSX01;0.7642977237701416;
673640;conf/vldb/SkubiszewskiV97;1.0;
671325;conf/vldb/DarEGP98;1.0;
673308;conf/vldb/CabreraRH95;1.0;
673332;conf/vldb/Levy96;1.0;
673479;conf/vldb/StaudtJ96;1.0;
181566;journals/sigmod/MedeirosP94;1.0;
304210;conf/sigmod/FlorescuLMS99;0.7515480518341064;
673668;conf/vldb/LiCHH97;0.8075499534606934;
253276;conf/sigmod/RoussopoulosKR97;0.7642977237701416;
601871;journals/sigmod/Winslett02;0.7693248987197876;
507358;journals/sigmod/Winslett02;0.8220275044441223;
565127;journals/sigmod/Winslett02;0.8328847885131836;
601881;journals/sigmod/WinslettCDHZZ02;0.7669482827186584;
507366;journals/sigmod/GobleR02;0.8038838505744934;
671189;conf/vldb/ShuklaDN98;0.7979695200920105;
335492;journals/vldb/CombiP01;0.7582117915153503;
344789;journals/vldb/CombiP01;0.7676541805267334;
564758;journals/vldb/CombiP01;0.7502889037132263;
765505;journals/vldb/CombiP01;0.9258071184158325;
777000;journals/vldb/CombiP01;0.7530021071434021;
950485;journals/vldb/CombiP01;0.7530021071434021;
672043;conf/vldb/SadriZZA01;0.8428651690483093;
671004;conf/vldb/GarofalakisI97;0.7642977237701416;
223796;conf/sigmod/Freeston95;0.7834936380386353;
671190;conf/vldb/GeorgeH98;1.0;
671676;conf/vldb/SakuraiYUK00;1.0;
671339;conf/vldb/BliujuteJSS98;0.8428651690483093;
564711;conf/sigmod/LiGS02;0.7525641918182373;
767130;journals/vldb/NanopoulosM02;1.0;
564769;conf/sigmod/BarbosaMKL02;0.8895685076713562;
671665;conf/vldb/ZurekS99;0.8888888955116272;
671672;conf/vldb/DyresonBJ99;0.8888888955116272;
672182;conf/vldb/BunkerCCMMW01;1.0;
673468;conf/vldb/ShethKMWDLPLS96;0.9292893409729004;
564770;conf/sigmod/AbadiC02;1.0;
672968;conf/vldb/CochinwalaB94;1.0;
673300;conf/vldb/SavasereON95;0.7525641918182373;
777000;journals/sigmod/Barbara01;0.7601370215415955;
757416;conf/vldb/PatonG01;1.0;
373699;journals/sigmod/Critchlow01;0.777319073677063;
671857;conf/vldb/LaneEN00;1.0;
872843;conf/sigmod/LakshmananPZ03a;0.75;
777000;conf/sigmod/GotoK03;0.7530021071434021;
671693;conf/vldb/PantiSG00;0.7642977237701416;
673485;conf/vldb/GardarinST96;0.7642977237701416;
373631;journals/sigmod/BiancheriPP01;0.8428651690483093;
671523;conf/vldb/ChakrabartiBD99;1.0;
672966;conf/sigmod/LivnyRBCDLMW97;0.75;
673497;conf/vldb/ShuklaDNR96;0.7574643492698669;
673494;conf/vldb/ShuklaDNR96;0.8428651690483093;
637414;journals/sigmod/SureSS02;0.7594771385192871;
564699;conf/sigmod/DobraGGR02;0.8143046498298645;
673301;conf/vldb/Meier95;1.0;
671184;conf/vldb/JoshiBLL98;0.8232232928276062;
344825;journals/sigmod/GatziuJSV99;0.7967211008071899;
777000;conf/sigmod/OriaOILY00;0.7522377371788025;
672205;conf/vldb/MignetMAC01;0.7834936380386353;
671514;conf/vldb/GarofalakisRS99;0.7979695200920105;
615201;journals/vldb/Barbara-MillaG94;0.75;
601871;conf/vldb/CarneyCCCLSSTZ02;0.7601370215415955;
507358;conf/vldb/CarneyCCCLSSTZ02;0.7601370215415955;
565131;conf/vldb/CarneyCCCLSSTZ02;0.7601370215415955;
565127;conf/vldb/CarneyCCCLSSTZ02;0.7601370215415955;
641004;conf/vldb/CarneyCCCLSSTZ02;0.7601370215415955;
959080;conf/vldb/CarneyCCCLSSTZ02;0.7530021071434021;
959081;conf/vldb/CarneyCCCLSSTZ02;0.7579910755157471;
945741;conf/vldb/CarneyCCCLSSTZ02;0.756156861782074;
672974;conf/vldb/DeWittKLPY94;0.8821488618850708;
671336;conf/vldb/Vieille98;1.0;
336562;conf/sigmod/BerckenDS00;0.7834936380386353;
601871;journals/sigmod/Winslett02c;0.7693248987197876;
507358;journals/sigmod/Winslett02c;0.8121326565742493;
565127;journals/sigmod/Winslett02c;0.8358428478240967;
641004;journals/sigmod/Aberer02a;0.7614405751228333;
564726;conf/sigmod/Ramanan02;1.0;
671685;conf/vldb/Schnase00;1.0;
601871;journals/sigmod/BawaCCDGGKMSSVY03;0.7693248987197876;
507358;journals/sigmod/BawaCCDGGKMSSVY03;0.7970801591873169;
565131;journals/sigmod/BawaCCDGGKMSSVY03;0.782520592212677;
565127;journals/sigmod/BawaCCDGGKMSSVY03;0.7970801591873169;
641004;journals/sigmod/BawaCCDGGKMSSVY03;0.7597540616989136;
959080;journals/sigmod/BawaCCDGGKMSSVY03;0.7748873829841614;
959081;journals/sigmod/BawaCCDGGKMSSVY03;0.7530021071434021;
945728;journals/sigmod/BawaCCDGGKMSSVY03;0.9266482591629028;
945741;journals/sigmod/BawaCCDGGKMSSVY03;0.7872987985610962;
672376;conf/vldb/TanSHCR01;0.858578622341156;
672190;conf/vldb/CasatiDGS01;1.0;
565120;journals/sigmod/OrlandicLS02;0.7642977237701416;
233371;conf/sigmod/NguyenS96;0.8232232928276062;
767096;journals/vldb/MihailaRT02;1.0;
767142;journals/vldb/AbbadiSW01;0.7979695200920105;
777000;journals/sigmod/RossAKSSY00;0.7504101395606995;
673462;conf/vldb/DarFJST96;0.8136610388755798;
671177;conf/vldb/CherniackZ98;1.0;
777000;journals/sigmod/Lomet01;0.756156861782074;
670998;conf/vldb/WildfogelY97;1.0;
672830;conf/vldb/Lesk94;1.0;
777000;journals/sigmod/RossHLW01;0.7504101395606995;
767098;journals/vldb/MaratheS02;1.0;
603879;journals/sigmod/TanakaV01;0.7594771385192871;
276371;conf/sigmod/Lassettre98;0.8075499534606934;
671697;conf/vldb/WangHH00;0.7642977237701416;
671019;conf/vldb/BaralisPT97;0.7642977237701416;
248611;conf/sigmod/CareyDFHMNSSTTWZ94;0.7693248987197876;
671330;conf/vldb/GehrkeRG98;0.7642977237701416;
671510;conf/vldb/DonjerkovicR99;1.0;
673132;conf/vldb/BrownS95;1.0;
212020;journals/sigmod/RosenthalSMBTL95;0.7525641918182373;
950486;journals/vldb/ChandrasekaranF03;1.0;
672201;conf/vldb/BouguettayaEMO01;0.8075499534606934;
375723;conf/sigmod/NguyenACP01;0.8232232928276062;
758364;conf/vldb/LuSL95;0.7642977237701416;
601871;conf/sigmod/SzalayGTKMRSv02;0.7530676126480103;
507358;conf/sigmod/SzalayGTKMRSv02;0.7530676126480103;
564758;conf/sigmod/SzalayGTKMRSv02;0.9617919921875;
565131;conf/sigmod/SzalayGTKMRSv02;0.7530676126480103;
565127;conf/sigmod/SzalayGTKMRSv02;0.7530676126480103;
641004;conf/sigmod/SzalayGTKMRSv02;0.7530676126480103;
777000;conf/sigmod/SzalayGTKMRSv02;0.7502889037132263;
959081;conf/sigmod/SzalayGTKMRSv02;0.7530676126480103;
950491;conf/sigmod/SzalayGTKMRSv02;0.75;
945741;conf/sigmod/SzalayGTKMRSv02;0.7611337900161743;
375765;conf/sigmod/ClaypoolRZSK01;0.7692307829856873;
777000;conf/sigmod/ClaypoolRZSK01;0.7582117915153503;
945741;conf/sigmod/ClaypoolRZSK01;0.7542304396629333;
671356;conf/vldb/NaumannLF99;0.7979695200920105;
672038;conf/vldb/Sol01;1.0;
191947;conf/sigmod/Fernandez94;0.7550510168075562;
219754;journals/sigmod/SegevJS95;0.7515480518341064;
202662;journals/sigmod/DogacAOD95;0.7642977237701416;
309878;conf/sigmod/LiskovACDGGMMS96;0.7530021071434021;
262771;conf/sigmod/LiskovACDGGMMS96;0.7522665858268738;
233346;conf/sigmod/LiskovACDGGMMS96;0.7777777910232544;
672186;conf/vldb/AmbiteKKMST01;0.9333333373069763;
381892;journals/sigmod/UrbanDG96;0.7834936380386353;
223886;conf/sigmod/CeriFPP95;0.7550510168075562;
276367;conf/sigmod/Aulakh98;1.0;
672185;conf/vldb/OConnellWG01;0.7642977237701416;
671360;conf/vldb/WangZL99;0.7979695200920105;
671027;conf/vldb/SilversteinBMU98;1.0;
671025;conf/vldb/KornLKF98;0.8232232928276062;
641271;journals/vldb/AilamakiDH02;0.8232232928276062;
564694;conf/sigmod/RiedewaldAA02;0.7979695200920105;
191891;conf/sigmod/KrollW94;0.75;
304232;conf/sigmod/HinneburgK99;0.777319073677063;
673140;conf/vldb/Fecteau95;1.0;
673309;conf/vldb/TreschPL95;0.7642977237701416;
672203;conf/vldb/ShanmugasundaramKSFF01;1.0;
671202;conf/vldb/GibsonKR98;0.7979695200920105;
671193;conf/vldb/GarofalakisIO98;0.8750000596046448;
502033;journals/tods/Ng01;1.0;
672180;conf/vldb/CherniackFZ01;0.8232232928276062;
776987;journals/sigmod/JukicNV03;0.8915347456932068;
320252;journals/tods/GravanoGT99;0.7642977237701416;
959083;journals/sigmod/LenzVJS03;0.8428651690483093;
564735;conf/sigmod/MoonWH02;1.0;
637425;journals/sigmod/Badia02;0.7808312177658081;
777000;journals/sigmod/Badia02;0.7601370215415955;
673653;conf/vldb/StathatosRB97;0.7979695200920105;
671015;conf/vldb/LeeLWS97;0.8232232928276062;
310061;journals/sigmod/Gal99;0.75;
381897;journals/sigmod/PhatakSSS96;0.8888888955116272;
671846;conf/vldb/ManolescuFKXO00;0.858578622341156;
641269;journals/vldb/ApersCS02;0.8398718237876892;
777000;journals/vldb/ApersCS02;0.7508635520935059;
276364;conf/sigmod/NgLK98;0.8279948234558105;
375769;conf/sigmod/AgrawalCN01;0.7574644088745117;
671701;conf/sigmod/AgrawalCN01;0.7574643492698669;
671859;conf/vldb/Taylor00;1.0;
671698;conf/vldb/Nori00;1.0;
603871;conf/sigmod/TatarinovVBSSZ02;0.785714328289032;
564715;conf/sigmod/TatarinovVBSSZ02;0.8615149855613708;
872862;conf/sigmod/TatarinovVBSSZ02;0.7542304396629333;
959084;journals/sigmod/Giorgini03;1.0;
381889;journals/sigmod/BerndtssonH96;0.75;
304578;journals/tods/RaschidL96;0.7508635520935059;
236714;journals/tods/RaschidL96;0.7824286818504333;
564799;conf/sigmod/ShashaB02;1.0;
564798;conf/sigmod/ShashaB02;0.8888888955116272;
673005;conf/vldb/BrownMCL94;0.858578622341156;
673655;conf/vldb/SeidlK97;1.0;
765806;journals/vldb/OoiHLT96;0.7594771385192871;
673320;conf/vldb/Ogawa96;0.9000000357627869;
564743;journals/sigmod/Aggarwal01;0.7568416595458984;
777000;journals/sigmod/KambhampatiK03;0.750648558139801;
959086;journals/sigmod/KambhampatiK03;1.0;
277641;journals/tods/SistlaWYS98;0.7795207500457764;
758381;conf/vldb/AnciauxBBPV01;0.858578622341156;
777000;journals/sigmod/Wu02;0.7527443170547485;
673476;conf/vldb/McKennaBHT96;0.8428651690483093;
671346;conf/vldb/GoldmanSVG98;0.8232232928276062;
290607;journals/sigmod/ChangGKRS98;0.800000011920929;
276380;conf/sigmod/Cohen98a;0.7795207500457764;
304583;conf/sigmod/BonnetBCCCHKMMOSS99;0.7834936380386353;
248611;conf/sigmod/BonnetBCCCHKMMOSS99;0.76409912109375;
671508;conf/vldb/Hamilton99;1.0;
672021;conf/vldb/JiangSLB00;0.9000000357627869;
276378;conf/sigmod/ChaudhuriN98a;0.7834936380386353;
673646;conf/sigmod/ChaudhuriN98a;0.7791369557380676;
309878;journals/sigmod/DrewHKKLLLSW95;0.7531930208206177;
671026;journals/sigmod/DrewHKKLLLSW95;0.753620445728302;
671169;journals/sigmod/DrewHKKLLLSW95;0.7633568048477173;
671194;journals/sigmod/DrewHKKLLLSW95;0.7567479014396667;
671195;journals/sigmod/DrewHKKLLLSW95;0.7620845437049866;
223812;journals/sigmod/DrewHKKLLLSW95;0.7601370215415955;
219769;journals/sigmod/DrewHKKLLLSW95;0.8065924048423767;
191893;journals/sigmod/DrewHKKLLLSW95;0.753620445728302;
262771;journals/sigmod/DrewHKKLLLSW95;0.7637924551963806;
271096;journals/sigmod/DrewHKKLLLSW95;0.7661098837852478;
248611;journals/sigmod/DrewHKKLLLSW95;0.7620845437049866;
233331;journals/sigmod/DrewHKKLLLSW95;0.7531930208206177;
671364;conf/vldb/BonczMK99;1.0;
601871;journals/sigmod/TatarinovIMHSDDKMM03;0.7657623887062073;
507358;journals/sigmod/TatarinovIMHSDDKMM03;0.7834259271621704;
565131;journals/sigmod/TatarinovIMHSDDKMM03;0.7785962820053101;
565127;journals/sigmod/TatarinovIMHSDDKMM03;0.7834259271621704;
641004;journals/sigmod/TatarinovIMHSDDKMM03;0.7574643492698669;
959080;journals/sigmod/TatarinovIMHSDDKMM03;0.7774212956428528;
945732;journals/sigmod/TatarinovIMHSDDKMM03;0.935783863067627;
945741;journals/sigmod/TatarinovIMHSDDKMM03;0.7801656126976013;
248611;journals/sigmod/SnodgrassHMOPRRWY98;0.7693248987197876;
670992;conf/vldb/RothS97;0.7642977237701416;
383892;journals/tods/ChomickiTB01;0.8571429252624512;
673470;conf/vldb/Bhashyam96;1.0;
765533;conf/sigmod/SeshadriHPLRSSS96;0.7504101395606995;
248611;conf/sigmod/SeshadriHPLRSSS96;0.7653814554214478;
765852;journals/vldb/AntoshenkovZ96;0.7979695200920105;
564778;conf/sigmod/CrescenziMM02;1.0;
672358;conf/vldb/ManolopoulosT01;1.0;
672189;conf/vldb/BaumgartnerFG01a;1.0;
673627;conf/vldb/SrivastavaDJL96;1.0;
671507;conf/vldb/GohOST99;0.858578622341156;
671683;conf/vldb/Banerjee00;1.0;
304578;conf/sigmod/LiVCAHMWBCHIKSS99;0.7594771385192871;
673486;conf/sigmod/LiVCAHMWBCHIKSS99;0.7574643492698669;
673492;conf/sigmod/LiVCAHMWBCHIKSS99;0.7594771385192871;
673478;conf/sigmod/LiVCAHMWBCHIKSS99;0.7562666535377502;
765533;conf/sigmod/LiVCAHMWBCHIKSS99;0.7530021071434021;
673158;conf/sigmod/LiVCAHMWBCHIKSS99;0.7719142436981201;
673148;conf/sigmod/LiVCAHMWBCHIKSS99;0.7561569213867188;
673149;conf/sigmod/LiVCAHMWBCHIKSS99;0.7551798224449158;
212015;conf/sigmod/LiVCAHMWBCHIKSS99;0.7508635520935059;
248611;conf/sigmod/LiVCAHMWBCHIKSS99;0.7781199216842651;
672966;conf/sigmod/LiVCAHMWBCHIKSS99;0.7639853358268738;
672968;conf/sigmod/LiVCAHMWBCHIKSS99;0.7574643492698669;
672828;conf/vldb/NgY94;1.0;
671499;conf/vldb/ShanmugasundaramGTZDN99;0.8989847302436829;
672829;conf/vldb/SistlaYH94;1.0;
190644;journals/sigmod/GroskyFS94;0.7550510168075562;
777000;journals/vldb/HelmerM03;0.7530021071434021;
672820;conf/vldb/MuntzR94;0.7642977237701416;
673643;conf/vldb/NgC97;0.7642977237701416;
673664;conf/vldb/KraissW97;1.0;
375783;conf/sigmod/WhitneyS01;0.7690598964691162;
777000;conf/sigmod/WhitneyS01;0.750648558139801;
306129;journals/sigmod/Domingo-FerrerH98;0.75;
673486;conf/vldb/Sacks-Davis96;1.0;
673335;conf/vldb/Moni96;1.0;
777000;conf/vldb/Nori02;0.7504101395606995;
671492;conf/vldb/BrodieC99;1.0;
671511;conf/vldb/LakshmananSS99;1.0;
615234;journals/vldb/AbiteboulB95;0.7763932347297668;
872809;conf/sigmod/GuptaS03;0.7525641918182373;
767139;journals/vldb/ShegalovGW01;1.0;
673152;conf/vldb/Wang95;1.0;
672354;conf/vldb/KoschBBHHLRT01;0.8750000596046448;
671840;conf/vldb/Tsur00;1.0;
357778;journals/tods/ParsonsW00;1.0;
872852;conf/sigmod/Amer-YahiaFSX03;0.75;
672361;conf/vldb/SundaraHCAS01;1.0;
672368;conf/vldb/ManolescuFK01;0.7642977237701416;
672036;conf/vldb/May01;1.0;
777000;conf/vldb/May01;0.756156861782074;
383737;journals/tods/HsuSY01;0.916954517364502;
344789;journals/tods/HsuSY01;0.7523697018623352;
603879;journals/tods/HsuSY01;0.7536787986755371;
672367;conf/vldb/AilamakiDHS01;1.0;
304569;conf/sigmod/TrisoliniLN99;0.7574644088745117;
777000;conf/sigmod/BumbulisB02;0.750648558139801;
202671;journals/sigmod/Jarke95;0.7642977237701416;
672818;conf/vldb/HjelsvoldM94;1.0;
673322;conf/vldb/Atal96;1.0;
581754;journals/tods/TaoPZ02;0.7642977237701416;
604267;journals/sigmod/StolfoLCFE01;0.7594771385192871;
564703;conf/sigmod/DattaDTVSR02;0.8561609983444214;
672364;conf/sigmod/DattaDTVSR02;0.750556230545044;
777000;conf/sigmod/DattaDTVSR02;0.7542819380760193;
673156;conf/vldb/Hallmark95;1.0;
945739;journals/sigmod/MalaikaEM03;0.7642977237701416;
671858;conf/vldb/MohanBWSZ00;0.9000000357627869;
958948;journals/tods/HjaltasonS03;0.800000011920929;
673317;conf/vldb/LeslieJBY95;0.8232232928276062;
673472;conf/vldb/Kleewein96;1.0;
219760;journals/sigmod/EnglertGH95;0.7763932347297668;
671490;conf/vldb/Pound99;1.0;
601871;conf/vldb/RisheYACLMVSV00;0.7530676126480103;
507358;conf/vldb/RisheYACLMVSV00;0.7530676126480103;
565131;conf/vldb/RisheYACLMVSV00;0.7530676126480103;
565127;conf/vldb/RisheYACLMVSV00;0.7530676126480103;
671681;conf/vldb/RisheYACLMVSV00;0.9214325547218323;
641004;conf/vldb/RisheYACLMVSV00;0.7516118884086609;
945741;conf/vldb/RisheYACLMVSV00;0.7611337900161743;
564788;conf/sigmod/HellersteinW02;1.0;
777000;journals/tods/KemmeA00;0.7530021071434021;
673501;conf/vldb/RysNS96;0.7525641918182373;
765508;journals/vldb/WangW01;0.800000011920929;
507351;journals/sigmod/Bussler02;0.7777777910232544;
253294;journals/sigmod/RiekertMW97;0.7508635520935059;
248608;journals/sigmod/RiekertMW97;0.7810860276222229;
304243;conf/sigmod/Hammond99;0.7979695200920105;
564714;conf/sigmod/PapakonstantinouPV02;1.0;
673302;conf/vldb/AmsalegFG95;0.7979695200920105;
335492;journals/sigmod/Wiegand03;0.7593041062355042;
373713;journals/sigmod/Wiegand03;0.750648558139801;
344789;journals/sigmod/Wiegand03;0.7579910755157471;
352963;journals/sigmod/Wiegand03;0.7530676126480103;
603879;journals/sigmod/Wiegand03;0.7589786648750305;
564758;journals/sigmod/Wiegand03;0.7601370215415955;
764201;journals/sigmod/Wiegand03;0.750648558139801;
672179;journals/sigmod/Wiegand03;0.7593041062355042;
672199;journals/sigmod/Wiegand03;0.750648558139801;
672004;journals/sigmod/Wiegand03;0.7669793367385864;
872845;journals/sigmod/Wiegand03;0.7612640857696533;
872857;journals/sigmod/Wiegand03;0.7530021071434021;
777000;journals/sigmod/Wiegand03;0.7601370215415955;
959081;journals/sigmod/Wiegand03;0.9473684430122375;
945728;journals/sigmod/Wiegand03;0.7530021071434021;
950485;journals/sigmod/Wiegand03;0.7579910755157471;
767151;journals/vldb/Halevy01;1.0;
673489;conf/vldb/Sullivan96;1.0;
872831;conf/sigmod/ChaudhuriKN03;0.7550510168075562;
564785;conf/sigmod/LuWYBLY02;1.0;
953244;journals/vldb/FiletoLPAM03;1.0;
672976;conf/vldb/GutierrezPST94;0.7834936380386353;
673151;conf/vldb/OrensteinK95;1.0;
604286;journals/sigmod/ShethMKA01;0.7958758473396301;
777000;journals/sigmod/ShethMKA01;0.7502889037132263;
959065;journals/sigmod/HellersteinHM03;0.7896484136581421;
672194;conf/vldb/BaumgartnerFG01;0.7642977237701416;
672990;conf/vldb/TsatalosSI94;0.8428651690483093;
601871;journals/sigmod/ButtlerCCFHLPRX02;0.7530676126480103;
507358;journals/sigmod/ButtlerCCFHLPRX02;0.7530676126480103;
565131;journals/sigmod/ButtlerCCFHLPRX02;0.7530676126480103;
565127;journals/sigmod/ButtlerCCFHLPRX02;0.7530676126480103;
641004;journals/sigmod/ButtlerCCFHLPRX02;0.7530676126480103;
671165;conf/vldb/DoDJJR98;0.8714351058006287;
253277;conf/sigmod/MumickQM97;0.7763932347297668;
673136;conf/vldb/HvasshovdTBH95;0.8428651690483093;
181557;journals/sigmod/PissinouSEMOPSTD94;0.7958758473396301;
248611;journals/sigmod/PissinouSEMOPSTD94;0.7620845437049866;
232622;journals/sigmod/PissinouSEMOPSTD94;0.753620445728302;
945729;journals/sigmod/AbererCDDHPS03;0.9285714626312256;
776986;journals/sigmod/GolabO03;0.800000011920929;
248611;journals/sigmod/SnodgrassAABCDEGJKKKLLRSSS94;0.7718671560287476;
253393;conf/sigmod/AtzeniT97;0.7785127758979797;
758363;conf/vldb/ShatdalKN94;0.7979695200920105;
764206;journals/vldb/IvesHW02;0.7777777910232544;
672840;conf/vldb/MedianoCD94;0.7834936380386353;
671662;conf/vldb/AilamakiDHW99;0.8714351058006287;
671358;conf/vldb/Kornacker99;1.0;
671008;conf/vldb/GoldmanW97;1.0;
276342;conf/sigmod/RajagopalanML98;0.7958758473396301;
672842;conf/vldb/LitwinNS94;1.0;
564790;conf/sigmod/Bonnet02;1.0;
673489;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7508635520935059;
673137;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7530675530433655;
673158;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7574643492698669;
248611;journals/sigmod/FrankGGJKLMNPSSSTW99;0.7713593244552612;
672966;journals/sigmod/FrankGGJKLMNPSSSTW99;0.75;
271095;journals/sigmod/JajodiaBBKMSW97;0.7979695200920105;
232801;journals/tods/GhandeharizadehHJ96;0.7642977237701416;
673473;conf/vldb/Hammond96;1.0;
673633;conf/vldb/CareyHMW96;0.8370623588562012;
601871;journals/vldb/JagadishACLNPPSWWY02;0.7672949433326721;
507358;journals/vldb/JagadishACLNPPSWWY02;0.7899579405784607;
565131;journals/vldb/JagadishACLNPPSWWY02;0.7803345918655396;
565127;journals/vldb/JagadishACLNPPSWWY02;0.7899579405784607;
641004;journals/vldb/JagadishACLNPPSWWY02;0.7584313154220581;
764201;journals/vldb/JagadishACLNPPSWWY02;0.8560901284217834;
959080;journals/vldb/JagadishACLNPPSWWY02;0.7803345918655396;
959081;journals/vldb/JagadishACLNPPSWWY02;0.750648558139801;
945741;journals/vldb/JagadishACLNPPSWWY02;0.7851654887199402;
672351;conf/vldb/Gibbons01;1.0;
777000;conf/vldb/Gibbons01;0.7502889037132263;
673147;journals/sigmod/HaritsaS96;0.7620845437049866;
671491;conf/vldb/PedersenJD99;0.8428651690483093;
641004;journals/sigmod/Aberer03;0.7597540616989136;
672187;conf/vldb/MorishimaKKT01;0.8232232928276062;
248611;conf/sigmod/BressanGFJHKLMPQSS97;0.7751856446266174;
671000;conf/vldb/HumborstadSHT97;0.7834936380386353;
310710;journals/tods/DattaVCK99;0.7594771385192871;
601865;journals/sigmod/Aberer03d;0.875;
604274;journals/sigmod/Aberer03d;0.875;
507353;journals/sigmod/Aberer03d;0.875;
565129;journals/sigmod/Aberer03d;0.875;
637424;journals/sigmod/Aberer03d;0.875;
641004;journals/sigmod/Aberer03d;0.7614405751228333;
776994;journals/sigmod/Aberer03d;1.0;
959078;journals/sigmod/Aberer03d;1.0;
640997;journals/sigmod/MarchiLPT03;0.8075499534606934;
335471;conf/sigmod/Ramakrishnan00;0.7534772157669067;
223861;conf/sigmod/Hope95;0.7642977237701416;
564799;conf/sigmod/ShashaB02a;0.8888888955116272;
564798;conf/sigmod/ShashaB02a;1.0;
671347;conf/vldb/AcharyaGP99;1.0;
564779;conf/sigmod/FlorescuGKR02;0.7834936380386353;
234891;journals/sigmod/ZobelMR96;0.75;
672176;conf/vldb/DongHLPW01;0.8821488618850708;
872832;conf/sigmod/DeHaanTCO03;0.7763932347297668;
641004;journals/sigmod/Aberer01;0.7565485239028931;
601871;journals/sigmod/Winslett03b;0.7693248987197876;
507358;journals/sigmod/Winslett03b;0.8121326565742493;
565127;journals/sigmod/Winslett03b;0.8328847885131836;
672831;conf/vldb/TeisseirePC94;1.0;
564729;conf/sigmod/VriesMNK02;0.8495858311653137;
672841;conf/vldb/BrinkhoffK94;1.0;
672988;conf/vldb/FrohnLU94;0.8333333134651184;
777000;conf/vldb/SeifertS02;0.750648558139801;
958946;journals/tods/Chomicki03;1.0;
673642;conf/vldb/MalonM97;1.0;
872820;conf/sigmod/LiBKN03;0.7525641918182373;
958943;journals/tods/TaoSP03;0.7642977237701416;
673325;conf/vldb/Toivonen96;1.0;
278249;journals/tods/ZaharioudakisCF97;0.7550510168075562;
673165;conf/vldb/EicklerGK95;0.8571429252624512;
601871;journals/sigmod/Winslett01;0.7771064639091492;
507358;journals/sigmod/Winslett01;0.8211976885795593;
565127;journals/sigmod/Winslett01;0.8391714096069336;
777000;journals/sigmod/Winslett01;0.7601370215415955;
671696;conf/vldb/ChaudhuriW00;1.0;
765239;journals/vldb/RamanRH00;0.7979695200920105;
