765525;journals/vldb/IshakbeyogluO98;0.9578463236490885;
671343;conf/vldb/Tygar98;1.0;
253359;conf/sigmod/MotakisZ97;0.9851851860682169;
191941;conf/sigmod/Pirahesh94;0.9851851860682169;
276323;conf/sigmod/Cohen98;0.983818769454956;
276334;conf/sigmod/GibbonsM98;0.9826839764912924;
758383;conf/vldb/Adler01;1.0;
276310;conf/sigmod/Fegaras98;0.9848484794298807;
672197;conf/vldb/BerckenS01;1.0;
672037;conf/vldb/Huyn01;1.0;
872823;conf/sigmod/ChengKP03;0.9871794780095419;
959061;journals/sigmod/Date03;1.0;
369291;journals/sigmod/PoessF00;0.9651190439860026;
945727;journals/sigmod/Aberer03c;1.0;
673304;conf/vldb/SrikantA95;1.0;
219727;journals/sigmod/DunhamH95a;0.9851851860682169;
776991;journals/sigmod/FifeG03;1.0;
335383;conf/sigmod/AggarwalY00;0.9820512731870016;
223850;conf/sigmod/LuMSS95;0.9792429606119791;
671856;conf/vldb/Ladin00;1.0;
671866;conf/vldb/Deshpande00;1.0;
673006;conf/vldb/Brin95;1.0;
187462;journals/sigmod/Qian94;0.9940476218859354;
671855;conf/vldb/KemmeA00;1.0;
248617;journals/sigmod/DoanPSB97;0.9835164745648702;
245906;journals/sigmod/Sidell96;0.9869281053543091;
309878;journals/sigmod/SmithO99;0.9808259606361389;
344853;journals/sigmod/Abiteboul99;0.9895833333333334;
872813;conf/sigmod/SunAA03;0.9876543283462524;
765545;journals/vldb/Antoshenkov97;0.9839743574460348;
245885;journals/sigmod/Date96;0.9703196287155151;
276327;conf/sigmod/KotidisR98;0.9854166706403097;
671326;conf/vldb/MiloZ98;1.0;
672012;conf/vldb/Ramaswamy00;1.0;
673628;conf/vldb/ChatziantoniouR96;1.0;
223786;conf/sigmod/MoleskyR95;0.9842767318089803;
671502;conf/vldb/Dayal99;1.0;
363956;journals/tods/Meo00;1.0;
344820;journals/sigmod/Etzion99;0.9785932699839274;
234903;journals/sigmod/Qian96a;0.9743589758872986;
672006;conf/vldb/MendelzonV00;1.0;
310715;journals/tods/Wijsen99;0.9892473220825195;
212024;journals/sigmod/Richey95;0.9869281053543091;
276325;conf/sigmod/PapadopoulosM98;0.9597423473993937;
671021;conf/vldb/ChavdaW97;1.0;
344839;journals/sigmod/HansonN99;0.9544642766316732;
304192;conf/sigmod/Jamil99;0.9883720874786377;
223869;conf/sigmod/Squire95;0.9731525778770447;
223841;conf/sigmod/IoannidisP95;0.9854166706403097;
672995;conf/vldb/SreenathS94;1.0;
673638;conf/vldb/PoosalaI97;1.0;
945734;journals/sigmod/OoiST03;1.0;
672992;conf/vldb/BernsteinD94;1.0;
176571;journals/tods/Subrahmanian94;0.988095243771871;
671199;conf/vldb/Slutz98;1.0;
276313;conf/sigmod/Bayardo98;0.9713228543599447;
223870;conf/sigmod/Bampahl95;0.97826087474823;
603874;journals/sigmod/Suciu01;0.9871794780095419;
673327;conf/vldb/Hess96;1.0;
223875;conf/sigmod/Kleissner95;0.9844444394111633;
223845;conf/sigmod/DavisonG95;0.9824561476707458;
758377;conf/vldb/YuV00;1.0;
212022;journals/sigmod/Qian95a;0.9901960690816244;
276358;conf/sigmod/Doherty98;0.9914529919624329;
304220;conf/sigmod/DeutschFS99;0.9676434596379598;
565121;journals/sigmod/PourabbasR02;0.9861111044883728;
673646;conf/vldb/ChaudhuriN97;1.0;
673483;conf/vldb/Klots96;1.0;
671353;conf/vldb/Campbell99;1.0;
191938;conf/sigmod/Kim94;0.9841269850730896;
223878;conf/sigmod/Levine95;0.9794871807098389;
671504;conf/vldb/PitouraC99;1.0;
244811;journals/tods/Keen97;0.9809027711550394;
950484;journals/vldb/ChanGR03;0.9775640964508057;
603870;journals/sigmod/Fankhauser01;0.9777777791023254;
191988;conf/sigmod/BrinkhoffKSS94a;0.9821428656578064;
672044;conf/vldb/ChaudhuriS01;1.0;
191877;conf/sigmod/SwamiS94;0.9555555582046509;
671874;conf/vldb/JohnsonA00;1.0;
615219;journals/vldb/PeckhamMD95;0.9852320750554403;
306144;journals/sigmod/EisenbergM98a;0.9944444497426351;
945725;journals/sigmod/AilamakiH03;1.0;
765234;journals/vldb/Atkinson00;1.0;
673134;conf/vldb/HanF95;1.0;
673488;conf/vldb/Suciu96a;1.0;
202664;journals/sigmod/Hanna95;0.9803921580314636;
872829;conf/sigmod/KimC03;0.9810606042544047;
362101;journals/sigmod/ClementiniF00;0.9901960690816244;
670997;conf/vldb/GinisHKMT97;1.0;
181551;journals/sigmod/Stonebraker94;0.9949494997660319;
604274;journals/sigmod/Aberer01a;0.9814814726511637;
245898;journals/sigmod/SantucciT96;0.9822695056597391;
672184;conf/vldb/Gentili01;1.0;
335420;conf/sigmod/HellersteinA00;0.9855072498321533;
187442;journals/sigmod/Datta94;0.9933333396911621;
187460;journals/sigmod/Chen94;0.9950980345408121;
