1.0;1.0;0.8947368264198303;0.782608687877655;0.9032257795333862;0.800000011920929;0.8666666746139526;1.0
1.0;1.0;0.8846153616905212;0.7272727489471436;0.7777777910232544;0.75;0.692307710647583;1.0
0.7333333492279053;0.0;0.1764705777168274;0.260869562625885;0.21621620655059814;0.260869562625885;0.125;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.44999998807907104;1.0;0.1764705777168274;0.12121212482452393;0.24242424964904785;0.15789473056793213;0.21739131212234497;0.0
0.644444465637207;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
0.4055555760860443;1.0;0.23333334922790527;0.13999998569488525;0.15094339847564697;0.16129034757614136;0.171875;0.0
0.5;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;0.9333333373069763;1.0;0.8999999761581421;1.0
0.8571428656578064;1.0;0.9302325248718262;0.9117646813392639;1.0;0.936170220375061;1.0;1.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;0.8999999761581421;1.0;1.0;1.0;1.0
0.5666666626930237;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.41999998688697815;1.0;1.0;1.0;1.0;1.0;0.9473684430122375;1.0
0.5638889074325562;1.0;0.19999998807907104;0.1702127456665039;0.192307710647583;0.1764705777168274;0.24444442987442017;0.0
0.6000000238418579;1.0;1.0;1.0;1.0;0.9523809552192688;1.0;1.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0;0.800000011920929;1.0
0.2944444417953491;1.0;0.12820512056350708;0.15625;0.1521739363670349;0.1666666865348816;0.1803278923034668;0.0
0.6500000357627869;1.0;0.1944444179534912;0.1666666865348816;0.1666666865348816;0.23255813121795654;0.20408165454864502;0.0
0.43611112236976624;1.0;1.0;1.0;1.0;0.9200000166893005;1.0;1.0
0.8333333730697632;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0
1.0;0.0;0.5454545021057129;0.8571428656578064;0.75;0.5;0.8125;0.0
1.0;1.0;1.0;0.875;1.0;1.0;0.8333333134651184;1.0
