1.0;0.0;0.47826087474823;0.7857142686843872;0.5;0.0
0.9333333373069763;1.0;0.9523809552192688;1.0;1.0;1.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.75;0.7777777910232544;0.47058820724487305;0.0
1.0;0.0;0.38461536169052124;0.3913043737411499;0.6666666269302368;0.0
0.45625001192092896;1.0;0.08695650100708008;0.2083333134651184;0.125;0.0
1.0;0.0;0.6666666269302368;0.4285714030265808;0.7894736528396606;0.0
1.0;1.0;1.0;0.8666666746139526;1.0;1.0
1.0;0.0;0.8461538553237915;0.7777777910232544;0.7272727489471436;0.0
1.0;0.0;0.37037038803100586;0.3214285969734192;0.6000000238418579;0.0
1.0;1.0;0.9583333134651184;1.0;1.0;1.0
1.0;0.0;0.23076921701431274;0.6086956262588501;0.6428571343421936;0.0
1.0;0.0;0.625;0.17391306161880493;0.3333333134651184;0.0
1.0;1.0;1.0;1.0;1.0;1.0
0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;1.0
1.0;0.0;0.6000000238418579;0.8571428656578064;0.5789473652839661;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.5384615659713745;0.3333333134651184;0.6111111044883728;0.0
1.0;0.0;0.36666667461395264;0.4285714030265808;0.5714285373687744;0.0
0.8698412775993347;1.0;0.875;0.8571428656578064;0.6000000238418579;1.0
1.0;0.0;0.3333333134651184;0.5454545021057129;0.476190447807312;0.0
1.0;0.0;0.5384615659713745;0.7777777910232544;0.6363636255264282;0.0
1.0;0.0;0.04166668653488159;0.5;0.550000011920929;0.0
1.0;0.0;0.2631579041481018;0.3333333134651184;0.7083333730697632;0.0
1.0;0.0;0.7272727489471436;0.5454545021057129;0.2631579041481018;0.0
1.0;0.0;0.43478262424468994;0.5;0.5;0.0
1.0;1.0;0.9285714030265808;0.8235294222831726;0.9545454382896423;1.0
1.0;0.0;0.550000011920929;0.45454543828964233;0.6363636255264282;0.0
1.0;0.0;0.260869562625885;0.8571428656578064;0.800000011920929;0.0
1.0;0.0;0.3999999761581421;0.5;0.8181818127632141;0.0
0.4950000047683716;1.0;1.0;1.0;1.0;0.0
1.0;0.0;0.6666666269302368;0.7222222089767456;0.47058820724487305;0.0
1.0;0.0;0.19999998807907104;0.800000011920929;0.75;0.0
1.0;0.0;0.8333333134651184;0.6666666269302368;0.7647058963775635;0.0
1.0;0.0;0.8181818127632141;0.7857142686843872;0.75;0.0
1.0;1.0;1.0;0.8666666746139526;1.0;1.0
1.0;1.0;1.0;0.9090908765792847;0.7058823108673096;1.0
1.0;0.0;0.5;0.875;0.45454543828964233;0.0
0.800000011920929;0.0;0.4444444179534912;0.5454545021057129;0.3333333134651184;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.46666663885116577;0.699999988079071;0.6111111044883728;0.0
1.0;1.0;1.0;0.9230769276618958;0.8421052694320679;1.0
1.0;0.0;0.8333333134651184;0.5714285373687744;0.7272727489471436;0.0
1.0;0.0;0.5;0.375;0.4166666865348816;0.0
0.9466666579246521;1.0;0.2916666865348816;0.17777776718139648;0.22727274894714355;0.0
0.8791666626930237;1.0;0.75;0.75;0.7352941036224365;1.0
1.0;0.0;0.8333333134651184;0.7857142686843872;0.5263158082962036;0.0
0.5199999809265137;1.0;1.0;1.0;1.0;1.0
1.0;1.0;0.6296296119689941;0.6969696879386902;0.6071428656578064;1.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;0.9285714030265808;1.0
1.0;1.0;0.9285714030265808;1.0;1.0;1.0
1.0;0.0;0.800000011920929;0.6000000238418579;0.6666666269302368;0.0
1.0;0.0;0.3333333134651184;0.75;0.6666666269302368;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.5833333730697632;0.6666666269302368;0.6363636255264282;0.0
0.8571428656578064;0.0;0.6875;0.5;0.4117646813392639;0.0
1.0;0.0;0.7142857313156128;0.782608687877655;0.6000000238418579;0.0
1.0;0.0;0.3125;0.43478262424468994;0.46666663885116577;0.0
0.665925920009613;1.0;0.1499999761581421;0.19999998807907104;0.1320754885673523;0.0
0.699999988079071;1.0;0.25;0.04166668653488159;0.1538461446762085;0.0
1.0;0.0;0.5;0.5714285373687744;0.46666663885116577;0.0
1.0;0.0;0.4166666865348816;0.5652173757553101;0.6000000238418579;0.0
1.0;0.0;0.48000001907348633;0.7857142686843872;0.7727272510528564;0.0
1.0;0.0;0.800000011920929;0.6666666269302368;0.3809523582458496;0.0
1.0;0.0;0.6666666269302368;0.3333333134651184;0.9166666865348816;0.0
1.0;0.0;0.5;0.7272727489471436;0.6470588445663452;0.0
0.9166666269302368;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8571428656578064;0.7142857313156128;0.5625;0.0
1.0;0.0;0.875;0.5454545021057129;0.7894736528396606;0.0
1.0;0.0;0.6363636255264282;0.800000011920929;0.47058820724487305;0.0
1.0;1.0;0.8846153616905212;0.7272727489471436;0.7777777910232544;1.0
1.0;0.0;0.625;0.1818181872367859;0.4166666865348816;0.0
1.0;0.0;0.30434781312942505;0.7142857313156128;0.625;0.0
1.0;0.0;0.8999999761581421;0.7894736528396606;0.4583333134651184;0.0
1.0;0.0;0.4166666865348816;0.9090908765792847;0.5;0.0
0.4055555760860443;1.0;0.23333334922790527;0.13999998569488525;0.15094339847564697;0.0
1.0;0.0;0.6666666269302368;0.5;0.45454543828964233;0.0
1.0;0.0;0.21052628755569458;0.1904761791229248;0.47058820724487305;0.0
0.644444465637207;1.0;1.0;1.0;0.9333333373069763;1.0
1.0;0.0;0.3478260636329651;0.8666666746139526;0.529411792755127;0.0
1.0;0.0;0.4583333134651184;0.9090908765792847;0.3500000238418579;0.0
1.0;1.0;0.9444444179534912;0.08333331346511841;0.1666666865348816;1.0
1.0;0.0;0.40740740299224854;0.6428571343421936;0.6666666269302368;0.0
1.0;1.0;1.0;1.0;0.875;1.0
1.0;0.0;0.615384578704834;0.3333333134651184;0.6875;0.0
0.9333333373069763;1.0;0.9142857193946838;0.75;0.9166666865348816;1.0
1.0;0.0;0.699999988079071;0.3333333134651184;0.75;0.0
1.0;0.0;0.476190447807312;0.45454543828964233;0.8333333134651184;0.0
0.875;1.0;0.125;0.1875;0.2571428418159485;0.0
1.0;0.0;0.8888888955116272;0.875;0.375;0.0
1.0;0.0;0.7777777910232544;0.5333333015441895;0.4117646813392639;0.0
0.800000011920929;1.0;1.0;0.11764705181121826;0.22727274894714355;0.0
0.949999988079071;1.0;0.9230769276618958;1.0;1.0;1.0
1.0;0.0;0.5555555820465088;0.2222222089767456;0.4444444179534912;0.0
1.0;0.0;0.5833333730697632;0.615384578704834;0.7777777910232544;0.0
1.0;0.0;0.5;0.3636363744735718;0.8333333134651184;0.0
0.6500000357627869;1.0;0.1944444179534912;0.1666666865348816;0.1666666865348816;0.0
1.0;0.0;0.5714285373687744;0.8571428656578064;0.5833333730697632;0.0
1.0;0.0;0.7692307829856873;0.6086956262588501;0.7142857313156128;0.0
