1.0;0.0;0.6666666269302368;0.75;0.4166666865348816;0.4444444179534912;0.75;0.0
1.0;1.0;1.0;0.8999999761581421;1.0;1.0;1.0;1.0
0.5666666626930237;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7071428298950195;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0
1.0;1.0;0.800000011920929;0.9090908765792847;1.0;0.9333333373069763;1.0;1.0
0.8074285387992859;1.0;0.800000011920929;0.8421052694320679;1.0;1.0;0.875;1.0
1.0;1.0;0.4390243887901306;0.29545456171035767;0.15555554628372192;0.6129032373428345;0.5833333730697632;1.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8333333730697632;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0
1.0;1.0;0.8461538553237915;0.20930230617523193;0.6000000238418579;0.5;0.7105263471603394;1.0
1.0;0.5555555820465088;0.9411764740943909;0.95652174949646;0.9583333134651184;0.9375;0.9791666865348816;0.0
1.0;0.0;0.30000001192092896;0.7333333492279053;0.7058823108673096;0.8333333134651184;0.2631579041481018;0.0
0.8755555152893066;1.0;0.7333333492279053;0.8999999761581421;0.8999999761581421;0.0952380895614624;0.25;1.0
1.0;1.0;0.9333333373069763;0.8666666746139526;0.8666666746139526;0.6000000238418579;0.6000000238418579;0.0
1.0;0.0;0.6363636255264282;0.7272727489471436;0.2777777910232544;0.800000011920929;0.5;0.0
1.0;1.0;1.0;0.9333333373069763;1.0;1.0;1.0;1.0
0.6666666865348816;1.0;0.9333333373069763;1.0;0.9473684430122375;1.0;0.9473684430122375;1.0
1.0;1.0;0.8461538553237915;0.6521738767623901;0.7200000286102295;0.5;0.7894736528396606;1.0
0.949999988079071;1.0;0.9375;0.9473684430122375;1.0;1.0;1.0;1.0
0.9555556178092957;1.0;1.0;1.0;0.9655172228813171;1.0;0.970588207244873;1.0
0.9750000238418579;1.0;0.75;0.8888888955116272;0.3333333134651184;0.8333333134651184;0.8125;1.0
0.8666666746139526;1.0;1.0;1.0;0.9285714030265808;0.4871794581413269;0.4736841917037964;1.0
1.0;1.0;0.8888888955116272;0.800000011920929;0.5;0.3461538553237915;0.8333333134651184;1.0
0.3438095450401306;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.875;0.7777777910232544;0.47058820724487305;0.7058823108673096;0.7142857313156128;0.0
0.4950000047683716;1.0;1.0;1.0;1.0;0.0;0.07142859697341919;0.0
1.0;0.0;0.47826087474823;0.8571428656578064;0.8333333134651184;0.4722222089767456;0.761904776096344;0.0
0.5;1.0;1.0;1.0;0.9411764740943909;1.0;1.0;1.0
1.0;0.0;0.7777777910232544;0.6363636255264282;0.375;0.5555555820465088;0.625;0.0
1.0;1.0;0.875;1.0;1.0;1.0;1.0;1.0
0.644444465637207;1.0;0.8695652484893799;0.875;0.800000011920929;0.8888888955116272;0.800000011920929;1.0
1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8799999356269836;1.0;1.0;0.9285714030265808;1.0;0.8888888955116272;1.0;1.0
0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.8823529481887817;1.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.8235294222831726;1.0
0.9750000238418579;1.0;1.0;1.0;0.8235294222831726;0.7857142686843872;1.0;1.0
0.9555556178092957;1.0;1.0;0.75;1.0;1.0;1.0;1.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
0.949999988079071;0.7777778506278992;0.9375;0.9473684430122375;1.0;1.0;1.0;1.0
1.0;0.0;0.9090908765792847;0.8181818127632141;0.699999988079071;0.625;0.3333333134651184;0.0
0.9111111164093018;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;0.8571428656578064;1.0;0.9411764740943909;0.9166666865348816;1.0
1.0;0.7777778506278992;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;0.9375;1.0;1.0;1.0;1.0
0.9333333373069763;1.0;0.9523809552192688;1.0;1.0;0.9444444179534912;1.0;1.0
1.0;1.0;0.9444444179534912;0.08333331346511841;0.1666666865348816;0.0625;0.1499999761581421;1.0
0.7888889312744141;1.0;0.9200000166893005;0.8666666746139526;1.0;0.9090908765792847;0.8636363744735718;1.0
1.0;0.0;0.8181818127632141;0.6363636255264282;0.75;0.5625;0.75;0.0
1.0;0.0;0.30000001192092896;0.46666663885116577;0.75;0.5454545021057129;0.6842105388641357;0.0
1.0;1.0;1.0;0.8666666746139526;1.0;1.0;1.0;1.0
0.9714285731315613;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.699999988079071;0.800000011920929;0.8333333134651184;0.6470588445663452;0.8571428656578064;0.0
0.8452380895614624;1.0;0.849056601524353;0.8510638475418091;0.6833333373069763;0.418181836605072;0.5192307829856873;0.0
1.0;0.694444477558136;1.0;1.0;1.0;1.0;1.0;1.0
0.8698412775993347;1.0;0.875;0.8571428656578064;0.6000000238418579;0.6451612710952759;0.8823529481887817;1.0
0.8571428656578064;1.0;0.9302325248718262;0.9117646813392639;1.0;0.936170220375061;1.0;1.0
0.9333333373069763;1.0;0.9142857193946838;0.75;0.9166666865348816;0.8571428656578064;0.9130434989929199;1.0
1.0;0.0;0.7599999904632568;0.9166666865348816;0.5;0.7857142686843872;0.5;0.0
1.0;0.0;0.8181818127632141;0.7272727489471436;0.4375;0.375;0.3999999761581421;0.0
1.0;1.0;0.9444444179534912;1.0;0.8999999761581421;0.9375;0.8666666746139526;1.0
0.811904788017273;1.0;0.8461538553237915;0.9545454382896423;0.9090908765792847;0.800000011920929;1.0;1.0
0.2666666805744171;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;0.9285714030265808;0.8235294222831726;0.9545454382896423;1.0;0.9375;1.0
0.9166666865348816;1.0;0.800000011920929;0.8333333134651184;0.7692307829856873;0.75;0.7777777910232544;1.0
1.0;1.0;0.7777777910232544;0.90625;0.7692307829856873;0.8846153616905212;0.8636363744735718;1.0
1.0;1.0;0.9333333373069763;1.0;1.0;0.8999999761581421;1.0;1.0
1.0;0.0;0.19999998807907104;0.800000011920929;0.75;0.6111111044883728;0.6842105388641357;0.0
0.9555556178092957;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;0.8666666746139526;1.0;1.0;1.0;1.0
1.0;1.0;1.0;0.9090908765792847;0.7058823108673096;1.0;1.0;1.0
1.0;1.0;0.8846153616905212;0.7272727489471436;0.8333333134651184;0.75;0.7692307829856873;1.0
0.9666666984558105;1.0;0.8888888955116272;1.0;0.8571428656578064;0.644444465637207;0.9130434989929199;1.0
1.0;1.0;1.0;0.9230769276618958;0.8421052694320679;0.8235294222831726;1.0;1.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.9411764740943909;1.0
1.0;1.0;1.0;1.0;1.0;0.3333333134651184;0.35555553436279297;1.0
0.8333333730697632;1.0;0.9130434989929199;1.0;1.0;0.95652174949646;0.875;1.0
1.0;0.0;0.800000011920929;0.6363636255264282;0.5625;0.5454545021057129;0.7222222089767456;0.0
0.46666669845581055;1.0;0.9166666865348816;0.8421052694320679;0.8823529481887817;0.17142856121063232;0.09090906381607056;0.0
0.8791666626930237;1.0;0.75;0.75;0.7352941036224365;0.7333333492279053;0.7222222089767456;1.0
1.0;1.0;0.8999999761581421;1.0;1.0;1.0;1.0;1.0
0.5199999809265137;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;0.1944444179534912;0.1666666865348816;0.22857141494750977;0.2222222089767456;0.75;0.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
1.0;1.0;0.6296296119689941;0.6969696879386902;0.6071428656578064;0.615384578704834;0.192307710647583;1.0
1.0;1.0;0.9285714030265808;1.0;1.0;1.0;1.0;1.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.9411764740943909;1.0
0.6666666865348816;0.0;0.7599999904632568;0.9090908765792847;0.8181818127632141;0.5;0.7272727489471436;0.0
0.41999998688697815;1.0;1.0;1.0;1.0;1.0;0.9473684430122375;1.0
1.0;0.0;0.5454545021057129;0.7142857313156128;0.699999988079071;0.8333333134651184;0.4615384340286255;0.0
1.0;1.0;1.0;0.9333333373069763;1.0;1.0;1.0;1.0
1.0;1.0;1.0;0.8421052694320679;0.7857142686843872;1.0;1.0;1.0
0.9599999785423279;1.0;1.0;1.0;1.0;1.0;0.8823529481887817;1.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.49629634618759155;1.0;0.800000011920929;0.8571428656578064;0.8333333134651184;0.761904776096344;0.800000011920929;1.0
1.0;0.0;0.8571428656578064;0.7142857313156128;0.5625;0.2777777910232544;0.38461536169052124;0.0
1.0;1.0;0.8846153616905212;0.7272727489471436;0.7777777910232544;0.75;0.692307710647583;1.0
0.9666666984558105;1.0;0.800000011920929;0.9285714030265808;0.9166666865348816;0.7142857313156128;0.8666666746139526;1.0
1.0;0.0;0.8999999761581421;0.7894736528396606;0.4583333134651184;0.18518519401550293;0.5208333730697632;0.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
0.5;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.6666666269302368;0.8571428656578064;0.5882352590560913;0.6666666269302368;0.38461536169052124;0.0
0.4333333373069763;1.0;1.0;1.0;0.8235294222831726;1.0;1.0;1.0
0.6499999761581421;1.0;0.08571428060531616;0.21875;0.1428571343421936;0.10810810327529907;1.0;0.0
0.8666666746139526;1.0;0.699999988079071;0.6666666269302368;0.7647058963775635;0.6666666269302368;0.75;1.0
1.0;0.0;0.6666666269302368;0.5;0.6000000238418579;0.5;0.615384578704834;0.0
0.43611112236976624;1.0;1.0;1.0;1.0;0.9200000166893005;1.0;1.0
1.0;1.0;0.9032257795333862;0.9032257795333862;0.9032257795333862;0.9032257795333862;0.9032257795333862;0.0
1.0;1.0;0.9285714030265808;0.800000011920929;0.8571428656578064;0.8571428656578064;0.8461538553237915;1.0
1.0;1.0;0.9090908765792847;1.0;1.0;1.0;0.9473684430122375;1.0
0.9333333373069763;1.0;0.9142857193946838;0.75;0.9166666865348816;0.8571428656578064;0.9130434989929199;1.0
1.0;0.0;0.5454545021057129;0.8571428656578064;0.75;0.5;0.8125;0.0
0.9833333492279053;0.5555555820465088;1.0;0.8461538553237915;0.95652174949646;0.8333333134651184;0.9444444179534912;0.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0;1.0;1.0
1.0;1.0;1.0;0.9375;1.0;1.0;1.0;1.0
1.0;0.0;0.8888888955116272;0.875;0.375;0.6666666269302368;0.5333333015441895;0.0
0.800000011920929;1.0;1.0;0.11764705181121826;0.22727274894714355;0.08163267374038696;0.06060606241226196;0.0
0.6000000238418579;1.0;1.0;1.0;1.0;0.9523809552192688;1.0;1.0
0.644444465637207;1.0;1.0;1.0;0.9333333373069763;1.0;0.8999999761581421;1.0
1.0;0.0;0.8181818127632141;0.9090908765792847;0.625;0.5;0.6666666269302368;0.0
