1.0;0.0;0.8571428656578064;1.0;0.2777777910232544;0.3999999761581421;0.3333333134651184;0.0
1.0;0.4444444477558136;1.0;1.0;0.8591549396514893;0.15625;0.20689654350280762;0.0
1.0;0.0;0.5555555820465088;0.3181818127632141;0.3333333134651184;0.19999998807907104;0.6666666269302368;0.0
0.8761904835700989;0.7555555701255798;0.9354838728904724;1.0;0.875;0.8823529481887817;0.2666666507720947;1.0
0.8999999761581421;1.0;1.0;0.9090908765792847;0.6000000238418579;0.875;0.9583333134651184;1.0
0.949999988079071;0.7777778506278992;0.9375;0.9473684430122375;1.0;1.0;1.0;1.0
1.0;1.0;0.25;0.1666666865348816;0.13461536169052124;0.1428571343421936;0.0;0.0
1.0;0.0;0.807692289352417;0.21739131212234497;0.7142857313156128;0.5384615659713745;0.45454543828964233;0.0
0.949999988079071;1.0;0.6666666269302368;0.3095238208770752;0.21875;0.17241376638412476;0.22580647468566895;1.0
1.0;1.0;0.8461538553237915;0.20930230617523193;0.6000000238418579;0.5;0.7105263471603394;1.0
1.0;1.0;1.0;1.0;0.9285714030265808;1.0;0.6000000238418579;1.0
0.18611110746860504;1.0;1.0;1.0;0.3333333134651184;0.1111111044883728;0.238095223903656;0.0
1.0;0.0;0.6000000238418579;0.699999988079071;0.5454545021057129;0.0;1.0;0.0
0.6979166865348816;1.0;0.43103450536727905;0.3448275923728943;0.3333333134651184;0.32258063554763794;0.039215683937072754;0.0
0.6333333253860474;1.0;0.41428571939468384;0.1086956262588501;0.1764705777168274;0.1525423526763916;0.0;0.0
0.7666666507720947;1.0;0.6363636255264282;0.7692307829856873;0.1764705777168274;0.75;0.9285714030265808;1.0
0.46666669845581055;1.0;0.9166666865348816;0.8421052694320679;0.8823529481887817;0.17142856121063232;0.09090906381607056;0.0
1.0;1.0;0.0;0.0;0.1428571343421936;0.10000002384185791;0.0;1.0
1.0;0.0;0.050000011920928955;0.25;0.8181818127632141;0.0;0.0;0.0
1.0;1.0;1.0;1.0;1.0;0.0;0.06666666269302368;1.0
0.8545454740524292;1.0;1.0;0.8846153616905212;1.0;0.7727272510528564;1.0;1.0
1.0;1.0;0.8095238208770752;0.7599999904632568;0.800000011920929;0.4166666865348816;0.8333333134651184;1.0
0.6666666865348816;0.0;0.36000001430511475;0.8333333134651184;0.7727272510528564;0.7857142686843872;0.22727274894714355;0.0
1.0;1.0;0.875;1.0;1.0;1.0;1.0;1.0
1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;0.8421052694320679;0.7857142686843872;1.0;1.0;1.0
0.6000000238418579;0.9444444179534912;0.38235294818878174;0.022727251052856445;0.3030303120613098;0.3965517282485962;0.14705884456634521;0.0
1.0;1.0;1.0;0.12000000476837158;0.11764705181121826;0.1600000262260437;1.0;1.0
1.0;0.0;0.0476190447807312;0.25;0.9166666865348816;0.875;0.238095223903656;0.0
1.0;0.0;0.7692307829856873;0.52173912525177;0.7857142686843872;0.9285714030265808;1.0;0.0
0.23999999463558197;1.0;1.0;0.8999999761581421;1.0;0.9473684430122375;0.1458333134651184;1.0
1.0;1.0;0.8461538553237915;0.6521738767623901;0.7200000286102295;0.5;0.7894736528396606;1.0
0.8452380895614624;1.0;0.849056601524353;0.8510638475418091;0.6833333373069763;0.418181836605072;0.5192307829856873;0.0
1.0;1.0;0.7647058963775635;0.692307710647583;0.4285714030265808;0.7777777910232544;0.5;1.0
0.8755555152893066;1.0;0.7333333492279053;0.8999999761581421;0.8999999761581421;0.0952380895614624;0.25;1.0
0.965656578540802;1.0;0.7272727489471436;0.125;0.7272727489471436;0.19999998807907104;0.21739131212234497;1.0
1.0;1.0;0.9285714030265808;0.800000011920929;0.8571428656578064;0.8571428656578064;0.8461538553237915;1.0
1.0;1.0;0.1944444179534912;0.1666666865348816;0.22857141494750977;0.2222222089767456;0.75;0.0
1.0;0.0;0.7857142686843872;0.8571428656578064;1.0;0.1944444179534912;0.8125;0.0
0.9750000238418579;1.0;0.75;0.8888888955116272;0.3333333134651184;0.8333333134651184;0.8125;1.0
1.0;0.0;0.0;0.8571428656578064;0.3636363744735718;0.5714285373687744;0.476190447807312;0.0
1.0;1.0;0.476190447807312;0.4285714030265808;0.44117647409439087;0.36666667461395264;0.23728811740875244;1.0
1.0;1.0;0.4390243887901306;0.29545456171035767;0.15555554628372192;0.6129032373428345;0.5833333730697632;1.0
1.0;1.0;0.3333333134651184;1.0;0.20967739820480347;0.10000002384185791;0.2142857313156128;1.0
1.0;1.0;1.0;0.523809552192688;1.0;1.0;1.0;1.0
0.6666666865348816;0.0;0.3500000238418579;0.6774193644523621;0.7368420958518982;0.2777777910232544;0.8095238208770752;0.0
1.0;0.0;0.8095238208770752;1.0;0.75;0.0;0.0;0.0
1.0;1.0;0.7692307829856873;0.6363636255264282;0.6666666269302368;0.6666666269302368;0.615384578704834;1.0
1.0;0.0;0.5;0.7142857313156128;0.0;0.0;0.6000000238418579;0.0
1.0;1.0;1.0;1.0;1.0;0.3333333134651184;0.35555553436279297;1.0
0.6874008178710938;1.0;0.46666663885116577;0.5;0.37142854928970337;0.5517241358757019;0.517241358757019;0.0
0.9666666984558105;1.0;0.8888888955116272;1.0;0.8571428656578064;0.644444465637207;0.9130434989929199;1.0
1.0;1.0;0.5555555820465088;0.529411792755127;1.0;0.5483871102333069;0.31578946113586426;1.0
1.0;0.0;0.06666666269302368;0.550000011920929;0.45454543828964233;1.0;0.4285714030265808;0.0
0.6222222447395325;1.0;0.24324321746826172;0.0;0.04166668653488159;0.15625;0.12000000476837158;0.0
0.8666666746139526;1.0;0.699999988079071;0.6666666269302368;0.8235294222831726;0.6666666269302368;0.6666666269302368;1.0
0.75;0.0;0.7916666865348816;0.6666666269302368;0.7916666865348816;0.12962961196899414;0.3333333134651184;0.0
1.0;1.0;0.6296296119689941;0.6969696879386902;0.6071428656578064;0.615384578704834;0.192307710647583;1.0
1.0;1.0;0.307692289352417;0.25;0.3809523582458496;0.25;0.19999998807907104;1.0
0.75;1.0;0.25641024112701416;0.07999998331069946;0.2857142686843872;0.05882352590560913;0.22857141494750977;0.0
0.6800000071525574;1.0;0.1499999761581421;0.25;0.3333333134651184;0.192307710647583;0.0;0.0
1.0;1.0;0.2666666507720947;0.6415094137191772;0.48571425676345825;0.4736841917037964;0.9736841917037964;1.0
1.0;1.0;0.2142857313156128;1.0;1.0;1.0;0.1666666865348816;0.0
1.0;0.0;0.8333333134651184;0.5;0.550000011920929;1.0;0.3125;0.0
1.0;0.0;1.0;0.7272727489471436;0.8888888955116272;0.5;0.2777777910232544;0.0
1.0;1.0;1.0;1.0;1.0;1.0;0.7142857313156128;1.0
0.6666666865348816;0.0;0.7916666865348816;0.3333333134651184;0.699999988079071;0.3888888955116272;0.7368420958518982;0.0
0.6666666865348816;0.0;0.7599999904632568;0.45454543828964233;0.5454545021057129;0.5;0.22727274894714355;0.0
1.0;0.5555555820465088;0.125;0.1818181872367859;0.07142859697341919;0.1666666865348816;0.11538463830947876;0.0
1.0;0.0;0.9166666865348816;0.7857142686843872;0.3684210777282715;0.25;0.8333333134651184;0.0
0.6346154808998108;1.0;1.0;0.1764705777168274;0.2142857313156128;0.12000000476837158;0.1428571343421936;0.0
0.7166666984558105;1.0;0.7777777910232544;0.8666666746139526;0.875;1.0;0.1875;1.0
1.0;0.0;0.476190447807312;0.45454543828964233;0.8333333134651184;0.6363636255264282;0.2777777910232544;0.0
1.0;0.0;0.0;0.699999988079071;0.9166666865348816;0.2222222089767456;0.761904776096344;0.0
0.591688334941864;1.0;0.22857141494750977;0.260869562625885;0.19999998807907104;0.8571428656578064;0.9722222089767456;0.0
0.8888888955116272;1.0;0.2321428656578064;0.20454543828964233;0.21052628755569458;0.20454543828964233;0.8333333134651184;0.0
1.0;0.0;0.5833333730697632;0.4444444179534912;0.9444444179534912;0.45454543828964233;0.7894736528396606;0.0
1.0;0.7777778506278992;0.6428571343421936;0.6666666269302368;0.7916666865348816;0.8333333134651184;0.7058823108673096;1.0
0.6666666865348816;0.0;0.04000002145767212;0.550000011920929;0.5;0.5714285373687744;0.9090908765792847;0.0
1.0;0.0;0.3684210777282715;0.4838709831237793;0.7083333730697632;0.09259259700775146;0.4166666865348816;0.0
1.0;0.0;0.8500000238418579;0.4166666865348816;1.0;0.0;0.0;0.0
0.8500000238418579;1.0;0.7333333492279053;1.0;0.5882352590560913;0.615384578704834;0.6315789222717285;1.0
1.0;1.0;0.8500000238418579;0.125;0.2777777910232544;0.11764705181121826;0.1666666865348816;1.0
