0.9928571581840515;1.0;0.9047619104385376;0.875;1.0;0.8333333134651184;0.9090908765792847;1.0
1.0;1.0;0.22857141494750977;0.22727274894714355;0.125;0.12195122241973877;0.1600000262260437;0.0
0.8500000238418579;1.0;0.7333333492279053;1.0;0.5882352590560913;0.615384578704834;0.6315789222717285;1.0
0.800000011920929;0.0;0.375;0.1428571343421936;0.2666666507720947;0.46666663885116577;0.3333333134651184;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.5809523463249207;1.0;0.09090906381607056;0.21276593208312988;0.13793104887008667;0.20588237047195435;0.08333331346511841;0.0
1.0;0.0;0.8181818127632141;0.6363636255264282;0.3125;0.75;0.6000000238418579;0.0
1.0;0.0;0.5833333730697632;0.5714285373687744;0.7777777910232544;0.47058820724487305;0.5;0.0
1.0;0.0;0.42307692766189575;0.6086956262588501;0.8571428656578064;0.3611111044883728;0.6875;0.0
1.0;0.0;0.8333333134651184;0.5;0.550000011920929;1.0;0.3125;0.0
1.0;1.0;0.8947368264198303;0.782608687877655;0.9032257795333862;0.800000011920929;0.8666666746139526;1.0
0.9666666984558105;1.0;1.0;1.0;1.0;1.0;0.8500000238418579;1.0
1.0;0.0;0.5925925970077515;0.476190447807312;0.3999999761581421;0.5714285373687744;0.4615384340286255;0.0
0.9288889169692993;1.0;0.1818181872367859;0.238095223903656;0.1875;0.1458333134651184;0.27027028799057007;0.0
0.8571428656578064;0.0;0.5;0.3888888955116272;0.23529410362243652;0.045454561710357666;0.5263158082962036;0.0
1.0;0.0;0.5833333730697632;0.4444444179534912;0.8181818127632141;0.7058823108673096;0.8571428656578064;0.0
1.0;0.0;0.6363636255264282;0.7857142686843872;0.75;0.1388888955116272;0.3125;0.0
1.0;1.0;0.8695652484893799;0.875;0.8666666746139526;0.8888888955116272;0.8999999761581421;1.0
0.9166666865348816;1.0;0.800000011920929;0.8333333134651184;0.7692307829856873;0.75;0.7777777910232544;1.0
1.0;0.0;0.42307692766189575;0.47826087474823;0.3571428656578064;0.615384578704834;0.7272727489471436;0.0
0.8666666150093079;1.0;0.2083333134651184;0.1666666865348816;0.19354838132858276;0.34090906381607056;0.15094339847564697;0.0
1.0;1.0;1.0;1.0;0.8055555820465088;0.10344827175140381;1.0;1.0
0.6520833373069763;1.0;0.17391306161880493;0.1875;0.1666666865348816;0.1666666865348816;0.0625;0.0
1.0;1.0;0.1538461446762085;0.21052628755569458;0.162162184715271;0.0;0.0;0.0
1.0;0.0;1.0;0.5833333730697632;0.3529411554336548;0.75;0.625;0.0
1.0;0.0;0.4615384340286255;0.8888888955116272;0.45454543828964233;0.21052628755569458;0.375;0.0
1.0;0.0;0.4166666865348816;0.3571428656578064;0.3500000238418579;0.4117646813392639;0.625;0.0
1.0;0.0;0.44999998807907104;0.8333333134651184;0.6470588445663452;0.7142857313156128;0.45454543828964233;0.0
1.0;0.6666666865348816;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.6666666269302368;0.8666666746139526;0.4117646813392639;0.6470588445663452;0.5714285373687744;0.0
1.0;0.0;0.06666666269302368;0.6499999761581421;0.5789473652839661;0.5;0.2857142686843872;0.0
1.0;0.0;0.4615384340286255;0.2222222089767456;0.3636363744735718;0.4736841917037964;0.375;0.0
1.0;1.0;1.0;1.0;0.9523809552192688;1.0;1.0;1.0
1.0;0.0;0.8333333134651184;0.8333333134651184;0.550000011920929;0.5;0.6875;0.0
1.0;0.0;0.4444444179534912;0.8181818127632141;0.800000011920929;0.5;0.692307710647583;0.0
0.800000011920929;0.0;0.625;0.5714285373687744;0.46666663885116577;0.4736841917037964;0.6666666269302368;0.0
0.699999988079071;1.0;0.25806450843811035;0.20512819290161133;0.17543858289718628;0.1818181872367859;0.21311473846435547;0.0
1.0;1.0;1.0;1.0;1.0;1.0;0.7142857313156128;1.0
0.746666669845581;1.0;0.2222222089767456;0.3142856955528259;0.21212118864059448;0.10810810327529907;0.2765957713127136;0.0
0.800000011920929;0.0;0.5555555820465088;0.1818181872367859;0.5;0.07142859697341919;0.3999999761581421;0.0
1.0;0.0;0.7142857313156128;0.7272727489471436;0.75;0.29411762952804565;0.8333333134651184;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8148148059844971;0.3913043737411499;0.5714285373687744;0.6499999761581421;0.8181818127632141;0.0
1.0;1.0;0.8888888955116272;0.800000011920929;0.5;0.3461538553237915;0.8333333134651184;1.0
0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.7647058963775635;1.0
1.0;0.694444477558136;1.0;1.0;1.0;1.0;1.0;1.0
0.644444465637207;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.75;1.0;0.2195122241973877;0.2083333134651184;0.25;0.25;0.14814811944961548;0.0
1.0;0.0;0.37037038803100586;0.8181818127632141;0.800000011920929;0.550000011920929;0.5;0.0
1.0;0.0;0.25;0.7142857313156128;0.5;0.3888888955116272;0.8125;0.0
0.7309524416923523;1.0;0.23529410362243652;0.2142857313156128;0.13333332538604736;0.08333331346511841;0.2222222089767456;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.6000000238418579;0.3571428656578064;0.5789473652839661;0.0;0.0;0.0
1.0;0.0;0.3913043737411499;0.5;0.625;0.3529411554336548;0.6666666269302368;0.0
1.0;0.0;0.3999999761581421;0.7333333492279053;0.6315789222717285;0.3636363744735718;0.31578946113586426;0.0
1.0;0.0;0.38461536169052124;0.7142857313156128;0.5;0.6470588445663452;0.6428571343421936;0.0
0.6333333253860474;1.0;0.1521739363670349;0.21739131212234497;0.2083333134651184;0.24444442987442017;0.17777776718139648;0.0
1.0;0.0;0.875;0.375;0.625;0.25925928354263306;0.2142857313156128;0.0
1.0;0.0;0.6666666269302368;0.5555555820465088;0.7272727489471436;0.0;0.0;0.0
1.0;0.0;0.3999999761581421;0.3928571343421936;0.3181818127632141;0.6470588445663452;0.45454543828964233;0.0
1.0;0.0;0.2916666865348816;0.9090908765792847;0.75;0.7142857313156128;0.3125;0.0
1.0;1.0;0.4390243887901306;0.29545456171035767;0.15555554628372192;0.6129032373428345;0.5833333730697632;1.0
0.8333333730697632;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0
1.0;0.0;0.6666666269302368;0.27272725105285645;0.5833333730697632;0.4444444179534912;0.7272727489471436;0.0
1.0;0.0;0.8148148059844971;0.6428571343421936;0.800000011920929;0.75;0.4285714030265808;0.0
1.0;0.0;0.5833333730697632;0.875;0.7272727489471436;0.8333333134651184;0.6428571343421936;0.0
1.0;0.0;0.699999988079071;0.3928571343421936;0.375;0.29411762952804565;0.3571428656578064;0.0
1.0;0.0;0.4166666865348816;0.3571428656578064;0.3500000238418579;0.4117646813392639;0.625;0.0
1.0;0.0;0.75;0.7142857313156128;0.5;0.4117646813392639;0.761904776096344;0.0
0.625;1.0;0.2682926654815674;0.1818181872367859;0.25;0.15151512622833252;0.18000000715255737;0.0
0.8755555152893066;1.0;0.7333333492279053;0.8999999761581421;0.8999999761581421;0.0952380895614624;0.25;1.0
0.43611112236976624;1.0;1.0;1.0;1.0;0.9200000166893005;1.0;1.0
0.6348485350608826;1.0;0.1794871687889099;0.26530611515045166;0.1666666865348816;0.12121212482452393;0.24137932062149048;0.0
1.0;1.0;1.0;0.9333333373069763;1.0;1.0;1.0;1.0
0.6666666865348816;1.0;0.9333333373069763;1.0;0.9473684430122375;1.0;0.9473684430122375;1.0
1.0;0.0;0.40740740299224854;0.8181818127632141;0.875;0.800000011920929;0.6666666269302368;0.0
1.0;1.0;0.260869562625885;0.17391306161880493;0.14754098653793335;0.18571430444717407;0.14754098653793335;0.0
1.0;0.0;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.5833333730697632;0.699999988079071;0.0
0.9750000238418579;1.0;0.75;0.8888888955116272;0.3333333134651184;0.8333333134651184;0.8125;1.0
1.0;0.0;0.5;0.7142857313156128;0.800000011920929;0.5714285373687744;0.375;0.0
1.0;0.0;0.7777777910232544;0.875;0.8333333134651184;0.6000000238418579;0.7222222089767456;0.0
1.0;0.0;0.307692289352417;0.6666666269302368;0.5833333730697632;0.42105263471603394;0.5;0.0
1.0;1.0;1.0;1.0;0.8823529481887817;1.0;1.0;1.0
1.0;0.0;0.5714285373687744;0.3333333134651184;0.6666666269302368;0.47058820724487305;0.6666666269302368;0.0
1.0;1.0;0.8888888955116272;0.800000011920929;0.5;0.3461538553237915;0.8333333134651184;1.0
1.0;1.0;0.20689654350280762;0.1600000262260437;0.18518519401550293;0.21212118864059448;0.12121212482452393;0.0
1.0;0.0;0.3333333134651184;0.6000000238418579;0.800000011920929;0.7777777910232544;0.8125;0.0
0.9222221970558167;1.0;1.0;1.0;1.0;0.9333333373069763;0.7096774578094482;1.0
1.0;0.0;0.875;0.7777777910232544;0.47058820724487305;0.7058823108673096;0.7142857313156128;0.0
0.875;1.0;0.1818181872367859;0.2666666507720947;0.2368420958518982;0.20588237047195435;0.1666666865348816;0.0
1.0;1.0;0.1428571343421936;0.1428571343421936;0.1428571343421936;0.13333332538604736;0.2666666507720947;0.0
1.0;0.0;0.699999988079071;0.7272727489471436;0.5555555820465088;0.8181818127632141;0.7777777910232544;0.0
0.5;1.0;1.0;1.0;0.9411764740943909;1.0;1.0;1.0
1.0;0.0;0.8999999761581421;0.3928571343421936;0.6000000238418579;0.529411792755127;0.5555555820465088;0.0
1.0;0.0;0.7142857313156128;0.3181818127632141;0.5833333730697632;0.4166666865348816;0.7272727489471436;0.0
1.0;1.0;0.7777777910232544;0.90625;0.7692307829856873;0.8846153616905212;0.8636363744735718;1.0
1.0;0.0;0.5;0.4285714030265808;0.6363636255264282;0.6470588445663452;0.6428571343421936;0.0
1.0;0.0;0.625;0.5714285373687744;0.5333333015441895;0.6000000238418579;0.6666666269302368;0.0
1.0;0.0;0.8999999761581421;0.6363636255264282;0.6000000238418579;0.8181818127632141;0.4444444179534912;0.0
0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.8823529481887817;1.0
0.9750000238418579;1.0;1.0;1.0;0.8235294222831726;0.7857142686843872;1.0;1.0
0.9288889169692993;1.0;0.21212118864059448;0.2280701994895935;0.25;0.28358209133148193;0.26229506731033325;0.0
0.9555556178092957;1.0;1.0;0.75;1.0;1.0;1.0;1.0
1.0;0.0;0.43478262424468994;0.7857142686843872;0.800000011920929;0.5882352590560913;0.8095238208770752;0.0
1.0;0.0;0.7777777910232544;0.8999999761581421;0.3999999761581421;0.3500000238418579;0.5625;0.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
0.9166666865348816;1.0;0.21621620655059814;0.23076921701431274;0.20588237047195435;0.17777776718139648;0.14814811944961548;0.0
1.0;0.0;0.2666666507720947;0.3999999761581421;0.6315789222717285;0.7272727489471436;0.6842105388641357;0.0
0.800000011920929;1.0;0.25925928354263306;0.2142857313156128;0.15625;0.20454543828964233;0.13333332538604736;0.0
1.0;0.0;0.7407407760620117;0.5555555820465088;0.6666666269302368;0.3500000238418579;0.5555555820465088;0.0
1.0;0.0;0.6666666269302368;0.5;0.523809552192688;0.7857142686843872;0.523809552192688;0.0
1.0;0.0;0.9090908765792847;0.8181818127632141;0.699999988079071;0.625;0.3333333134651184;0.0
0.9111111164093018;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.7777778506278992;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.36666667461395264;0.800000011920929;0.8333333134651184;0.3055555820465088;0.7894736528396606;0.0
1.0;1.0;1.0;0.9375;1.0;1.0;1.0;1.0
0.699999988079071;1.0;0.20588237047195435;0.1428571343421936;0.12820512056350708;0.2083333134651184;0.15151512622833252;0.0
0.800000011920929;1.0;0.21052628755569458;0.13333332538604736;0.07407408952713013;0.13333332538604736;0.18518519401550293;0.0
1.0;1.0;1.0;0.8999999761581421;1.0;1.0;1.0;1.0
0.7638888955116272;1.0;0.22727274894714355;0.2142857313156128;0.23076921701431274;0.2222222089767456;0.2777777910232544;0.0
0.7888889312744141;1.0;0.9200000166893005;0.8666666746139526;1.0;0.9090908765792847;0.8636363744735718;1.0
1.0;0.0;0.4444444179534912;0.6428571343421936;0.42105263471603394;0.19999998807907104;0.5555555820465088;0.0
1.0;0.0;0.30000001192092896;0.46666663885116577;0.75;0.5454545021057129;0.6842105388641357;0.0
1.0;0.0;0.7692307829856873;0.21739131212234497;0.7857142686843872;0.0;0.0;0.0
1.0;0.0;0.9090908765792847;0.3928571343421936;0.5;0.6470588445663452;0.4285714030265808;0.0
0.6222222447395325;1.0;0.2549019455909729;0.22727274894714355;0.20512819290161133;0.25;0.21052628755569458;0.0
1.0;1.0;0.3500000238418579;0.5;0.5357142686843872;0.3500000238418579;0.3333333134651184;1.0
1.0;0.0;0.8571428656578064;0.2857142686843872;0.5;0.6428571343421936;0.6000000238418579;0.0
1.0;1.0;1.0;0.523809552192688;1.0;1.0;1.0;1.0
0.7583333849906921;1.0;0.25;0.05555558204650879;0.03448277711868286;0.1538461446762085;0.10256409645080566;0.0
1.0;0.0;0.23333334922790527;0.5454545021057129;0.7142857313156128;0.45454543828964233;0.238095223903656;0.0
1.0;0.0;0.5;0.5454545021057129;0.3636363744735718;0.08333331346511841;0.6000000238418579;0.0
1.0;0.0;0.6666666269302368;0.7333333492279053;0.9166666865348816;0.7142857313156128;0.5789473652839661;0.0
1.0;1.0;1.0;0.75;1.0;1.0;1.0;1.0
1.0;0.0;0.699999988079071;0.800000011920929;0.8333333134651184;0.6470588445663452;0.8571428656578064;0.0
0.7583333253860474;1.0;0.30000001192092896;0.13953489065170288;0.13461536169052124;0.125;0.14814811944961548;0.0
1.0;0.0;0.3333333134651184;0.5357142686843872;0.5833333730697632;0.5882352590560913;0.5263158082962036;0.0
0.9416666626930237;1.0;0.15625;0.17241376638412476;0.18918919563293457;0.14814811944961548;0.13333332538604736;0.0
1.0;1.0;0.307692289352417;0.25;0.3809523582458496;0.25;0.19999998807907104;1.0
1.0;0.0;0.5;0.9166666865348816;0.8181818127632141;0.7142857313156128;0.6111111044883728;0.0
0.7909091114997864;1.0;0.2745097875595093;0.26923078298568726;0.19178080558776855;0.08421051502227783;0.19999998807907104;0.0
1.0;0.0;0.4444444179534912;0.5555555820465088;0.5;0.5;0.6000000238418579;0.0
1.0;0.0;0.36666667461395264;0.7333333492279053;0.4166666865348816;0.7272727489471436;0.4736841917037964;0.0
1.0;0.0;0.06666666269302368;0.550000011920929;0.8181818127632141;0.7272727489471436;0.761904776096344;0.0
1.0;0.0;0.38461536169052124;0.47826087474823;0.6428571343421936;0.692307710647583;0.6111111044883728;0.0
1.0;1.0;1.0;0.9090908765792847;0.7058823108673096;1.0;1.0;1.0
0.8166666626930237;1.0;0.1944444179534912;0.09090906381607056;0.1627907156944275;0.2222222089767456;0.19999998807907104;0.0
0.5916666984558105;1.0;0.1794871687889099;0.20454543828964233;0.15625;0.27272725105285645;0.18000000715255737;0.0
1.0;0.0;0.5555555820465088;0.3181818127632141;0.3333333134651184;0.19999998807907104;0.6666666269302368;0.0
0.6000000238418579;1.0;0.2083333134651184;0.1428571343421936;0.1600000262260437;0.1071428656578064;0.10169494152069092;0.0
1.0;0.0;0.4285714030265808;0.5714285373687744;0.3333333134651184;0.4444444179534912;0.3999999761581421;0.0
0.9166666269302368;0.0;0.8181818127632141;0.6363636255264282;0.8333333134651184;0.8888888955116272;0.8888888955116272;0.0
0.9333333373069763;1.0;0.9142857193946838;0.75;0.9166666865348816;0.8571428656578064;0.9130434989929199;1.0
1.0;0.0;0.8333333134651184;0.3478260636329651;0.3333333134651184;0.3636363744735718;0.3529411554336548;0.0
0.6150000095367432;1.0;0.21875;0.1666666865348816;0.18333333730697632;0.22580647468566895;0.15625;0.0
0.7071428298950195;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0
0.75;1.0;0.2142857313156128;0.1836734414100647;0.25;0.2666666507720947;0.1111111044883728;0.0
0.800000011920929;0.0;0.6666666269302368;0.6363636255264282;0.5;0.25;0.3999999761581421;0.0
1.0;0.0;0.8181818127632141;0.7272727489471436;0.4375;0.375;0.3999999761581421;0.0
1.0;1.0;0.9444444179534912;1.0;0.8999999761581421;0.9375;0.8666666746139526;1.0
0.811904788017273;1.0;0.8461538553237915;0.9545454382896423;0.9090908765792847;0.800000011920929;1.0;1.0
1.0;0.0;0.7916666865348816;0.5;0.550000011920929;0.0;0.0;0.0
1.0;0.0;0.8518518209457397;0.8181818127632141;0.3636363744735718;0.6499999761581421;0.40909093618392944;0.0
1.0;0.0;0.3809523582458496;0.8333333134651184;0.5789473652839661;0.7777777910232544;0.38461536169052124;0.0
1.0;0.0;0.75;0.523809552192688;0.3999999761581421;0.8125;0.6111111044883728;0.0
1.0;1.0;0.9333333373069763;1.0;1.0;0.8999999761581421;1.0;1.0
0.9555556178092957;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0;0.800000011920929;1.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8166666626930237;1.0;0.1818181872367859;0.11538463830947876;0.1538461446762085;0.1944444179534912;0.1111111044883728;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8214285969734192;1.0;0.2745097875595093;0.29729729890823364;0.22727274894714355;0.25531917810440063;0.15151512622833252;0.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.9411764740943909;1.0
1.0;0.0;0.5555555820465088;0.3478260636329651;0.46666663885116577;0.6363636255264282;0.4117646813392639;0.0
1.0;0.0;0.800000011920929;0.6363636255264282;0.5625;0.5454545021057129;0.7222222089767456;0.0
0.4333333373069763;1.0;1.0;1.0;0.8235294222831726;1.0;1.0;1.0
1.0;0.0;0.4399999976158142;0.7857142686843872;0.5454545021057129;0.3888888955116272;0.7272727489471436;0.0
1.0;0.0;0.4375;0.5;0.5333333015441895;0.6000000238418579;0.5;0.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.9411764740943909;1.0
0.6666666865348816;0.0;0.7599999904632568;0.9090908765792847;0.8181818127632141;0.5;0.7272727489471436;0.0
1.0;0.0;0.3500000238418579;0.8333333134651184;0.625;0.3571428656578064;0.45454543828964233;0.0
1.0;1.0;1.0;1.0;1.0;0.3333333134651184;0.35555553436279297;1.0
1.0;0.0;0.5833333730697632;0.7777777910232544;0.529411792755127;0.7272727489471436;0.6315789222717285;0.0
1.0;0.0;0.4583333134651184;0.7142857313156128;0.6000000238418579;0.1944444179534912;0.9375;0.0
1.0;0.0;0.6363636255264282;0.7272727489471436;0.2777777910232544;0.800000011920929;0.5;0.0
1.0;0.0;0.550000011920929;0.8571428656578064;0.8333333134651184;0.3888888955116272;0.6875;0.0
1.0;0.0;0.5454545021057129;0.7142857313156128;0.699999988079071;0.8333333134651184;0.4615384340286255;0.0
1.0;0.0;0.6000000238418579;0.5;0.6000000238418579;0.7222222089767456;0.6428571343421936;0.0
0.8190476298332214;1.0;0.2222222089767456;0.2142857313156128;0.1818181872367859;0.2142857313156128;0.3333333134651184;0.0
1.0;1.0;1.0;0.8421052694320679;0.7857142686843872;1.0;1.0;1.0
0.7523809671401978;1.0;0.1071428656578064;0.1666666865348816;0.1666666865348816;0.239130437374115;0.12000000476837158;0.0
1.0;0.0;0.5;0.45454543828964233;0.8181818127632141;0.0;0.0;0.0
1.0;0.0;0.7692307829856873;0.5;0.529411792755127;0.8181818127632141;0.7894736528396606;0.0
1.0;0.0;0.7272727489471436;0.5714285373687744;0.75;0.1666666865348816;0.8125;0.0
0.49629634618759155;1.0;0.800000011920929;0.8571428656578064;0.8333333134651184;0.761904776096344;0.800000011920929;1.0
1.0;0.0;0.7777777910232544;0.8999999761581421;0.3999999761581421;0.3500000238418579;0.5625;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.46666669845581055;1.0;0.9166666865348816;0.8421052694320679;0.8823529481887817;0.17142856121063232;0.09090906381607056;0.0
0.89000004529953;1.0;0.28125;0.13636362552642822;0.18333333730697632;0.25;0.16326528787612915;0.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
0.7333332896232605;1.0;0.1388888955116272;0.238095223903656;0.1860465407371521;0.25;0.238095223903656;0.0
1.0;0.0;0.75;0.5333333015441895;0.29411762952804565;0.3333333134651184;0.4285714030265808;0.0
0.949999988079071;1.0;0.6666666269302368;0.3095238208770752;0.21875;0.17241376638412476;0.22580647468566895;1.0
1.0;0.0;0.2916666865348816;0.9090908765792847;0.75;0.7142857313156128;0.3125;0.0
1.0;0.0;0.550000011920929;0.3571428656578064;0.8333333134651184;0.0;0.0;0.0
