0.9333333373069763;1.0;0.9142857193946838;0.75;0.9166666865348816;0.8571428656578064;0.9130434989929199;1.0
1.0;1.0;0.4390243887901306;0.29545456171035767;0.15555554628372192;0.6129032373428345;0.5833333730697632;1.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0;1.0;1.0
0.8333333730697632;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0
0.9599999785423279;1.0;1.0;1.0;1.0;1.0;0.8823529481887817;1.0
1.0;0.9444444179534912;1.0;1.0;1.0;0.9599999785423279;1.0;1.0
0.949999988079071;1.0;0.9230769276618958;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;1.0;1.0;0.8823529481887817;1.0
0.9750000238418579;1.0;1.0;1.0;0.8235294222831726;0.7857142686843872;1.0;1.0
0.6000000238418579;1.0;1.0;1.0;1.0;0.9523809552192688;1.0;1.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0;0.800000011920929;1.0
0.644444465637207;1.0;1.0;1.0;0.9333333373069763;1.0;0.8999999761581421;1.0
1.0;1.0;1.0;0.9333333373069763;1.0;1.0;1.0;1.0
1.0;1.0;1.0;0.875;1.0;1.0;0.8333333134651184;1.0
