0.5757575631141663;1.0;0.1499999761581421;0.19999998807907104;0.1320754885673523;0.0
0.7692307829856873;0.8571428656578064;0.800000011920929;0.6363636255264282;0.5625;0.0
0.44999998807907104;1.0;0.48148149251937866;0.21739131212234497;0.125;1.0
0.3809523582458496;0.8571428656578064;0.26923078298568726;0.20689654350280762;0.1071428656578064;0.0
0.3684210777282715;1.0;0.18421053886413574;0.17500001192092896;0.08695650100708008;0.0
0.75;0.8888888955116272;0.7894736528396606;0.8333333134651184;0.17391306161880493;0.0
0.6315789222717285;1.0;0.28125;0.13636362552642822;0.18333333730697632;0.0
0.20689654350280762;1.0;0.1111111044883728;0.19999998807907104;0.10000002384185791;0.0
0.699999988079071;0.2222222089767456;0.1764705777168274;0.260869562625885;0.21621620655059814;0.0
1.0;1.0;1.0;1.0;1.0;1.0
0.800000011920929;0.6111111044883728;0.1764705777168274;0.30434781312942505;0.13513511419296265;0.0
0.782608687877655;0.8666666746139526;0.8999999761581421;0.7894736528396606;0.4583333134651184;0.0
0.45454543828964233;1.0;0.1764705777168274;0.12121212482452393;0.24242424964904785;0.0
0.5652173757553101;1.0;0.1764705777168274;0.15625;0.19999998807907104;0.0
0.8461538553237915;1.0;0.7777777910232544;1.0;1.0;1.0
0.25925928354263306;1.0;0.23333334922790527;0.13999998569488525;0.15094339847564697;0.0
0.3500000238418579;0.8666666746139526;0.1388888955116272;0.238095223903656;0.1860465407371521;0.0
0.5714285373687744;1.0;1.0;1.0;1.0;1.0
0.47826087474823;1.0;0.23076921701431274;0.30434781312942505;0.25;0.0
0.7857142686843872;0.47058820724487305;0.8571428656578064;0.5714285373687744;0.5555555820465088;0.0
0.7857142686843872;0.6470588445663452;0.6666666269302368;0.8571428656578064;0.5882352590560913;0.0
0.42307692766189575;1.0;0.27272725105285645;0.24444442987442017;0.22580647468566895;0.0
0.6875;0.5714285373687744;0.3913043737411499;0.5;0.6000000238418579;0.0
0.6875;0.47058820724487305;0.6666666269302368;0.5;0.6000000238418579;0.0
0.6666666269302368;1.0;0.07692307233810425;0.06666666269302368;0.13333332538604736;1.0
0.1111111044883728;0.1428571343421936;1.0;1.0;0.9333333373069763;1.0
0.3478260636329651;1.0;0.24242424964904785;0.12121212482452393;0.19999998807907104;0.0
0.9642857313156128;1.0;0.442307710647583;0.239130437374115;0.23333334922790527;0.0
1.0;1.0;0.9032257795333862;0.9032257795333862;0.9032257795333862;0.0
0.75;0.5;0.8181818127632141;0.5;0.5;0.0
1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;0.875;1.0
1.0;1.0;0.9090908765792847;1.0;1.0;1.0
0.8461538553237915;0.4117646813392639;0.6666666269302368;0.5714285373687744;0.5625;0.0
0.5833333730697632;0.7333333492279053;0.7272727489471436;0.7333333492279053;0.29411762952804565;0.0
0.615384578704834;1.0;0.3333333134651184;0.21621620655059814;0.1388888955116272;0.0
1.0;1.0;0.625;0.8999999761581421;0.8571428656578064;1.0
0.9166666865348816;0.8823529481887817;0.5454545021057129;0.8571428656578064;0.75;0.0
0.9142857193946838;0.10344827175140381;1.0;0.8461538553237915;0.95652174949646;0.0
0.931034505367279;1.0;0.25641024112701416;0.07999998331069946;0.2857142686843872;0.0
1.0;0.875;1.0;1.0;0.9411764740943909;1.0
1.0;1.0;1.0;0.9375;1.0;1.0
1.0;1.0;0.8999999761581421;1.0;1.0;1.0
0.8125;0.875;0.8888888955116272;0.875;0.375;0.0
0.7142857313156128;0.9166666865348816;0.8181818127632141;0.9166666865348816;0.29411762952804565;0.0
0.5833333730697632;1.0;0.9285714030265808;1.0;1.0;1.0
0.9166666865348816;0.8999999761581421;0.7272727489471436;0.125;0.7272727489471436;1.0
0.45945948362350464;1.0;1.0;0.3500000238418579;0.3500000238418579;0.0
0.4285714030265808;0.75;0.5833333730697632;0.615384578704834;0.7777777910232544;0.0
0.7857142686843872;0.8571428656578064;0.3913043737411499;0.7857142686843872;0.5882352590560913;0.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0
0.3999999761581421;1.0;0.24390244483947754;0.17142856121063232;0.1499999761581421;0.0
0.8333333134651184;0.800000011920929;0.8333333134651184;0.8260869383811951;0.7333333492279053;0.0
0.5;1.0;0.1944444179534912;0.1666666865348816;0.1666666865348816;0.0
0.7058823108673096;0.8666666746139526;1.0;1.0;0.949999988079071;0.0
0.75;1.0;0.8181818127632141;0.9090908765792847;0.625;0.0
