0.9166666269302368;1.0;1.0;1.0;1.0;0.05263155698776245;1.0;1.0
1.0;1.0;0.8888888955116272;0.800000011920929;0.5;0.3461538553237915;0.8333333134651184;1.0
1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0
1.0;1.0;0.6666666269302368;0.25;0.0;0.8571428656578064;0.8888888955116272;1.0
0.33714285492897034;1.0;1.0;1.0;1.0;0.12903225421905518;0.17391306161880493;0.0
0.8500000238418579;1.0;0.7333333492279053;1.0;0.5882352590560913;0.615384578704834;0.6315789222717285;1.0
1.0;0.694444477558136;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;0.7894736528396606;0.875;0.800000011920929;0.8666666746139526;0.625;1.0
1.0;0.0;0.5454545021057129;0.7142857313156128;0.699999988079071;0.8333333134651184;0.4615384340286255;0.0
0.8666666746139526;1.0;1.0;1.0;0.9285714030265808;0.4871794581413269;0.4736841917037964;1.0
0.3375000059604645;1.0;0.5909091234207153;0.7647058963775635;0.8181818127632141;1.0;1.0;1.0
0.550000011920929;1.0;0.8333333134651184;0.8421052694320679;0.9230769276618958;1.0;0.8823529481887817;1.0
1.0;0.0;0.6666666269302368;0.75;0.4166666865348816;0.4444444179534912;0.75;0.0
0.8452380895614624;1.0;0.849056601524353;0.8510638475418091;0.6833333373069763;0.418181836605072;0.5192307829856873;0.0
1.0;1.0;0.9333333373069763;0.8666666746139526;0.8666666746139526;0.6000000238418579;0.6000000238418579;0.0
0.2666666805744171;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;1.0;0.0;0.06666666269302368;1.0
0.3047619163990021;1.0;0.8999999761581421;0.8888888955116272;0.1904761791229248;0.22580647468566895;0.18965518474578857;0.0
0.9833333492279053;0.5555555820465088;1.0;0.8461538553237915;0.95652174949646;0.8333333134651184;0.9444444179534912;0.0
1.0;1.0;0.7647058963775635;0.692307710647583;0.4285714030265808;0.7777777910232544;0.5;1.0
1.0;0.0;0.5454545021057129;0.8571428656578064;0.75;0.5;0.8125;0.0
0.8755555152893066;1.0;0.7333333492279053;0.8999999761581421;0.8999999761581421;0.0952380895614624;0.25;1.0
0.644444465637207;1.0;0.8846153616905212;0.7272727489471436;0.8333333134651184;0.75;0.7692307829856873;1.0
0.75;1.0;0.7777777910232544;1.0;1.0;1.0;0.1764705777168274;1.0
1.0;1.0;0.9285714030265808;0.800000011920929;0.8571428656578064;0.8571428656578064;0.8461538553237915;1.0
0.7250000238418579;1.0;1.0;0.9599999785423279;1.0;0.37254899740219116;1.0;1.0
1.0;1.0;0.375;0.9333333373069763;0.3125;1.0;1.0;1.0
1.0;0.0;0.9090908765792847;0.8181818127632141;0.699999988079071;0.625;0.3333333134651184;0.0
1.0;1.0;0.8181818127632141;0.800000011920929;0.7142857313156128;0.75;1.0;1.0
1.0;0.0;0.6000000238418579;0.7142857313156128;1.0;0.6111111044883728;0.7222222089767456;0.0
1.0;1.0;1.0;0.523809552192688;1.0;1.0;1.0;1.0
0.46666669845581055;1.0;0.9166666865348816;0.8421052694320679;0.8823529481887817;0.17142856121063232;0.09090906381607056;0.0
1.0;1.0;0.20512819290161133;0.7083333730697632;0.7567567825317383;0.800000011920929;0.8064516186714172;0.0
1.0;1.0;0.8095238208770752;0.7599999904632568;0.800000011920929;0.4166666865348816;0.8333333134651184;1.0
