0.7333333492279053;0.0;0.1764705777168274;0.30434781312942505;0.13513511419296265;0.17391306161880493;0.125;0.0
0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.8823529481887817;1.0
0.644444465637207;1.0;1.0;1.0;0.9333333373069763;1.0;0.8999999761581421;1.0
0.965656578540802;1.0;0.7272727489471436;0.125;0.7272727489471436;0.19999998807907104;0.21739131212234497;1.0
1.0;0.0;0.699999988079071;0.3333333134651184;0.75;0.6363636255264282;0.2631579041481018;0.0
0.6666666865348816;0.0;0.7599999904632568;0.9090908765792847;0.8181818127632141;0.5;0.7272727489471436;0.0
0.9555556178092957;1.0;1.0;0.75;1.0;1.0;1.0;1.0
0.9111111164093018;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.5555555820465088;1.0;0.9285714030265808;1.0;0.22033900022506714;1.0;0.0
1.0;0.0;0.30434781312942505;0.4516128897666931;0.5263158082962036;0.29411762952804565;0.8095238208770752;0.0
1.0;1.0;0.44999998807907104;0.75;0.19999998807907104;0.3888888955116272;0.6842105388641357;0.0
1.0;1.0;1.0;0.9090908765792847;0.7058823108673096;1.0;1.0;1.0
0.23999999463558197;1.0;1.0;0.8999999761581421;1.0;0.9473684430122375;0.1458333134651184;1.0
0.7250000238418579;1.0;1.0;0.9599999785423279;1.0;0.37254899740219116;1.0;1.0
0.6666666865348816;0.0;0.7200000286102295;0.45454543828964233;0.5;0.0;0.0;0.0
1.0;1.0;0.6666666269302368;0.25;0.0;0.8571428656578064;0.8888888955116272;1.0
0.7041666507720947;0.0;0.8666666746139526;0.7894736528396606;0.3529411554336548;0.40909093618392944;0.739130437374115;0.0
1.0;1.0;1.0;1.0;1.0;1.0;0.0;1.0
0.9583333134651184;0.0;0.75;0.800000011920929;0.75;0.0;0.0;0.0
1.0;1.0;1.0;0.9230769276618958;0.8421052694320679;0.8235294222831726;1.0;1.0
1.0;0.0;0.03846156597137451;0.782608687877655;0.7857142686843872;0.615384578704834;0.523809552192688;0.0
0.6499999761581421;1.0;1.0;0.3500000238418579;0.3500000238418579;0.30000001192092896;0.30000001192092896;0.0
1.0;1.0;0.375;0.9333333373069763;0.3125;1.0;1.0;1.0
1.0;1.0;1.0;0.8666666746139526;1.0;1.0;1.0;1.0
1.0;1.0;0.1860465407371521;0.574999988079071;0.7878787517547607;0.4067796468734741;0.5483871102333069;0.0
0.9833333492279053;0.5555555820465088;1.0;0.8461538553237915;0.95652174949646;0.8333333134651184;0.9444444179534912;0.0
0.665925920009613;1.0;0.1499999761581421;0.19999998807907104;0.1320754885673523;0.19354838132858276;0.4375;0.0
1.0;1.0;0.8888888955116272;0.9333333373069763;1.0;1.0;0.9166666865348816;1.0
1.0;0.0;0.7692307829856873;0.21739131212234497;0.7857142686843872;0.0;0.0;0.0
1.0;1.0;1.0;0.8571428656578064;1.0;0.9411764740943909;0.9166666865348816;1.0
1.0;0.0;0.2916666865348816;0.32258063554763794;0.800000011920929;0.7142857313156128;0.7142857313156128;0.0
0.22634921967983246;1.0;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.0
0.800000011920929;0.0;0.25;0.4285714030265808;0.46666663885116577;0.5333333015441895;0.4444444179534912;0.0
0.5;0.0;0.4166666865348816;0.5;0.30000001192092896;0.6363636255264282;0.7647058963775635;0.0
0.2800000011920929;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.5416666269302368;0.476190447807312;0.30000001192092896;1.0;0.5;0.0
0.4333333373069763;1.0;1.0;1.0;0.8235294222831726;1.0;1.0;1.0
1.0;1.0;1.0;0.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;0.9411764740943909;1.0;0.800000011920929;1.0
0.8500000238418579;1.0;0.7333333492279053;1.0;0.5882352590560913;0.615384578704834;0.6315789222717285;1.0
0.9222221970558167;1.0;1.0;1.0;1.0;0.9333333373069763;0.7096774578094482;1.0
1.0;1.0;1.0;1.0;0.8888888955116272;1.0;1.0;1.0
1.0;0.0;0.7142857313156128;0.09090906381607056;0.3333333134651184;0.2857142686843872;0.5454545021057129;0.0
1.0;1.0;0.9696969985961914;0.75;1.0;0.9047619104385376;1.0;1.0
1.0;1.0;0.6976743936538696;0.44999998807907104;0.7027027010917664;0.508474588394165;0.5573770403862;0.0
0.5199999809265137;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;0.1875;0.14035087823867798;0.13157892227172852;0.16176468133926392;1.0;0.0
1.0;1.0;0.0;0.04166668653488159;0.050000011920928955;0.6071428656578064;0.33870965242385864;0.0
1.0;0.7777778506278992;1.0;1.0;1.0;1.0;1.0;1.0
0.2199999839067459;1.0;0.5;0.5;0.5;1.0;1.0;0.0
1.0;1.0;1.0;0.9285714030265808;0.9166666865348816;0.8571428656578064;0.9333333373069763;1.0
0.6166666746139526;1.0;0.7777777910232544;0.8666666746139526;0.875;1.0;0.1764705777168274;1.0
1.0;0.0;0.31578946113586426;0.8666666746139526;0.4166666865348816;0.3333333134651184;0.2708333134651184;0.0
1.0;1.0;1.0;0.9333333373069763;0.1666666865348816;0.1666666865348816;1.0;1.0
1.0;0.0;0.4333333373069763;0.8666666746139526;0.8333333134651184;0.6363636255264282;0.7368420958518982;0.0
0.8999999761581421;1.0;1.0;0.9090908765792847;0.6000000238418579;0.875;0.9583333134651184;1.0
0.2666666805744171;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9333333373069763;1.0;0.800000011920929;0.9642857313156128;0.9333333373069763;1.0;1.0;1.0
1.0;1.0;0.625;0.8999999761581421;0.8571428656578064;0.9285714030265808;0.9090908765792847;1.0
0.3288888931274414;1.0;0.1428571343421936;0.0476190447807312;0.1428571343421936;0.162162184715271;0.0;0.0
0.5200000405311584;1.0;0.9230769276618958;0.0;0.08333331346511841;0.9473684430122375;1.0;0.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.9411764740943909;1.0
0.5;0.0;0.6842105388641357;0.7368420958518982;0.25;0.1666666865348816;0.4166666865348816;0.0
1.0;1.0;0.9285714030265808;0.8235294222831726;0.9545454382896423;1.0;0.9375;1.0
1.0;1.0;1.0;1.0;0.949999988079071;0.9230769276618958;0.9411764740943909;1.0
1.0;1.0;1.0;1.0;0.6499999761581421;1.0;0.949999988079071;1.0
1.0;0.4444444477558136;1.0;1.0;0.8591549396514893;0.15625;0.20689654350280762;0.0
1.0;0.0;0.8461538553237915;0.6666666269302368;0.5;0.1944444179534912;0.5;0.0
0.4000000059604645;0.0;0.75;0.7368420958518982;0.5;0.800000011920929;0.6333333253860474;0.0
0.6666666865348816;0.0;0.3999999761581421;1.0;0.45454543828964233;0.7857142686843872;0.7272727489471436;0.0
1.0;1.0;1.0;1.0;0.9285714030265808;1.0;0.6000000238418579;1.0
0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;0.9523809552192688;0.9130434989929199;1.0
1.0;0.0;0.6000000238418579;0.699999988079071;0.5454545021057129;0.0;1.0;0.0
1.0;1.0;1.0;1.0;0.875;0.7692307829856873;1.0;1.0
1.0;1.0;1.0;0.875;1.0;1.0;0.8333333134651184;1.0
1.0;0.0;0.800000011920929;0.6086956262588501;0.8571428656578064;0.7692307829856873;0.5789473652839661;0.0
1.0;0.0;0.050000011920928955;0.25;0.8181818127632141;0.0;0.0;0.0
0.8799999356269836;1.0;1.0;0.9285714030265808;1.0;0.8888888955116272;1.0;1.0
1.0;1.0;0.20512819290161133;0.7083333730697632;0.7567567825317383;0.800000011920929;0.8064516186714172;0.0
0.6666666865348816;0.0;0.36000001430511475;0.8333333134651184;0.7727272510528564;0.7857142686843872;0.22727274894714355;0.0
1.0;1.0;0.875;1.0;1.0;1.0;1.0;1.0
1.0;0.0;1.0;0.5833333730697632;0.3529411554336548;0.75;0.625;0.0
1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0
0.7833333015441895;1.0;1.0;1.0;1.0;1.0;0.8500000238418579;1.0
1.0;1.0;1.0;0.8421052694320679;0.7857142686843872;1.0;1.0;1.0
0.6000000238418579;0.9444444179534912;0.38235294818878174;0.022727251052856445;0.3030303120613098;0.3965517282485962;0.14705884456634521;0.0
1.0;1.0;1.0;0.12000000476837158;0.11764705181121826;0.1600000262260437;1.0;1.0
1.0;0.0;0.0476190447807312;0.25;0.9166666865348816;0.875;0.238095223903656;0.0
1.0;0.0;0.7692307829856873;0.52173912525177;0.7857142686843872;0.9285714030265808;1.0;0.0
0.6666666865348816;0.0;0.6499999761581421;0.46666663885116577;0.7058823108673096;0.3888888955116272;0.7368420958518982;0.0
0.7666666507720947;1.0;0.6363636255264282;0.7692307829856873;0.1764705777168274;0.75;0.9285714030265808;1.0
0.644444465637207;1.0;0.8846153616905212;0.7272727489471436;0.8333333134651184;0.75;0.7692307829856873;1.0
0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.7647058963775635;1.0
0.824999988079071;1.0;0.8260869383811951;1.0;1.0;1.0;1.0;1.0
0.43611112236976624;1.0;1.0;1.0;1.0;0.9200000166893005;1.0;1.0
1.0;0.0;0.7857142686843872;0.8571428656578064;1.0;0.1944444179534912;0.8125;0.0
0.3047619163990021;1.0;0.8999999761581421;0.8888888955116272;0.1904761791229248;0.22580647468566895;0.18965518474578857;0.0
0.8333333730697632;1.0;0.9130434989929199;1.0;1.0;0.95652174949646;0.875;1.0
1.0;1.0;0.476190447807312;0.4285714030265808;0.44117647409439087;0.36666667461395264;0.23728811740875244;1.0
1.0;1.0;0.25;0.1666666865348816;0.13461536169052124;0.1428571343421936;0.0;0.0
1.0;1.0;0.3333333134651184;1.0;0.20967739820480347;0.10000002384185791;0.2142857313156128;1.0
1.0;1.0;1.0;0.523809552192688;1.0;1.0;1.0;1.0
1.0;0.0;0.5;0.7142857313156128;0.0;0.0;0.6000000238418579;0.0
1.0;1.0;1.0;1.0;1.0;0.3333333134651184;0.35555553436279297;1.0
1.0;1.0;0.800000011920929;0.9090908765792847;1.0;0.9333333373069763;1.0;1.0
1.0;0.0;0.06666666269302368;0.550000011920929;0.45454543828964233;1.0;0.4285714030265808;0.0
1.0;0.9444444179534912;1.0;1.0;1.0;0.9599999785423279;1.0;1.0
1.0;1.0;1.0;1.0;1.0;1.0;0.8823529481887817;1.0
1.0;1.0;0.2666666507720947;0.6415094137191772;0.48571425676345825;0.4736841917037964;0.9736841917037964;1.0
1.0;1.0;0.2142857313156128;1.0;1.0;1.0;0.1666666865348816;0.0
0.4950000047683716;1.0;1.0;1.0;1.0;0.0;0.07142859697341919;0.0
1.0;0.0;1.0;0.7272727489471436;0.8888888955116272;0.5;0.2777777910232544;0.0
0.7071428298950195;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0
1.0;1.0;1.0;1.0;1.0;1.0;0.7142857313156128;1.0
1.0;1.0;1.0;0.13793104887008667;0.1666666865348816;0.1428571343421936;0.0476190447807312;0.0
0.6800000071525574;0.7777778506278992;0.125;0.5714285373687744;0.5;0.699999988079071;0.6666666269302368;0.0
1.0;0.5555555820465088;0.125;0.1818181872367859;0.07142859697341919;0.1666666865348816;0.11538463830947876;0.0
1.0;0.0;0.5263158082962036;0.7857142686843872;0.30434781312942505;0.6470588445663452;0.5714285373687744;0.0
0.6666666865348816;0.0;0.4399999976158142;0.8181818127632141;0.3181818127632141;0.75;0.27272725105285645;0.0
0.6666666865348816;0.0;0.7037037014961243;0.30000001192092896;0.47058820724487305;0.75;0.4736841917037964;0.0
1.0;1.0;0.9333333373069763;1.0;1.0;0.8999999761581421;1.0;1.0
1.0;0.0;0.0;0.699999988079071;0.9166666865348816;0.2222222089767456;0.761904776096344;0.0
0.591688334941864;1.0;0.22857141494750977;0.260869562625885;0.19999998807907104;0.8571428656578064;0.9722222089767456;0.0
0.8999999761581421;1.0;0.5357142686843872;0.19512194395065308;0.05128204822540283;0.20588237047195435;0.4399999976158142;0.0
0.3499999940395355;1.0;0.19354838132858276;0.19298243522644043;0.10526317358016968;0.1764705777168274;1.0;0.0
0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;1.0;0.8235294222831726;1.0
0.6666666865348816;0.0;0.04000002145767212;0.550000011920929;0.5;0.5714285373687744;0.9090908765792847;0.0
1.0;0.0;0.3684210777282715;0.4838709831237793;0.7083333730697632;0.09259259700775146;0.4166666865348816;0.0
1.0;1.0;0.4390243887901306;0.29545456171035767;0.15555554628372192;0.6129032373428345;0.5833333730697632;1.0
