1.0;1.0;0.8421052694320679;0.8333333134651184;0.8947368264198303;0.8333333134651184;0.8888888955116272;1.0
1.0;0.0;0.782608687877655;0.5833333730697632;0.43478262424468994;0.7647058963775635;0.4285714030265808;0.0
1.0;1.0;1.0;1.0;0.949999988079071;0.9230769276618958;0.9411764740943909;1.0
1.0;1.0;1.0;1.0;0.8055555820465088;0.10344827175140381;1.0;1.0
1.0;0.0;0.8461538553237915;0.5416666269302368;0.5882352590560913;0.5789473652839661;0.42307692766189575;0.0
0.6666666865348816;0.0;0.6499999761581421;0.46666663885116577;0.7058823108673096;0.3888888955116272;0.7368420958518982;0.0
0.9333333373069763;1.0;0.800000011920929;0.9642857313156128;0.9333333373069763;1.0;1.0;1.0
1.0;1.0;0.9285714030265808;0.800000011920929;0.8571428656578064;0.8571428656578064;0.8461538553237915;1.0
1.0;0.0;0.7692307829856873;0.8500000238418579;0.3529411554336548;0.5;0.75;0.0
1.0;0.0;0.4166666865348816;0.3571428656578064;0.3500000238418579;0.4117646813392639;0.625;0.0
1.0;0.9444444179534912;1.0;1.0;1.0;0.9599999785423279;1.0;1.0
1.0;0.0;0.4615384340286255;0.6086956262588501;0.6428571343421936;0.7058823108673096;0.7857142686843872;0.0
1.0;0.0;0.7037037014961243;0.6000000238418579;0.3333333134651184;0.37037038803100586;0.1875;0.0
0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;0.9523809552192688;0.9130434989929199;1.0
1.0;0.0;0.8461538553237915;0.7368420958518982;0.7058823108673096;0.5833333730697632;0.800000011920929;0.0
1.0;0.0;0.6666666269302368;0.8666666746139526;0.4117646813392639;0.6470588445663452;0.5714285373687744;0.0
1.0;1.0;1.0;0.8571428656578064;1.0;0.9411764740943909;0.9166666865348816;1.0
1.0;1.0;1.0;1.0;0.9523809552192688;1.0;1.0;1.0
1.0;0.0;0.75;0.9047619104385376;0.6666666269302368;0.5;0.5714285373687744;0.0
1.0;0.0;0.5416666269302368;0.5263158082962036;0.8500000238418579;0.3181818127632141;0.800000011920929;0.0
0.6111111044883728;0.0;0.800000011920929;0.6842105388641357;0.5;0.7777777910232544;0.6086956262588501;0.0
1.0;0.0;0.75;0.800000011920929;0.47058820724487305;0.6666666269302368;0.6428571343421936;0.0
1.0;1.0;1.0;1.0;1.0;1.0;0.7142857313156128;1.0
1.0;0.0;0.3461538553237915;0.7692307829856873;0.6363636255264282;0.4193548560142517;0.3636363744735718;0.0
1.0;0.0;0.699999988079071;0.774193525314331;0.3684210777282715;0.29411762952804565;0.476190447807312;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;0.8947368264198303;0.782608687877655;0.9032257795333862;0.800000011920929;0.8666666746139526;1.0
0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.7647058963775635;1.0
0.7833333015441895;1.0;1.0;1.0;1.0;1.0;0.8500000238418579;1.0
1.0;0.0;0.47826087474823;0.8571428656578064;0.8333333134651184;0.4722222089767456;0.761904776096344;0.0
1.0;0.694444477558136;1.0;1.0;1.0;1.0;1.0;1.0
0.644444465637207;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.42105263471603394;0.800000011920929;0.375;0.2222222089767456;0.2291666865348816;0.0
1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.8999999761581421;0.6363636255264282;0.6000000238418579;0.8181818127632141;0.4444444179534912;0.0
1.0;0.0;0.7857142686843872;0.7368420958518982;0.7058823108673096;0.3181818127632141;0.699999988079071;0.0
1.0;0.0;0.42105263471603394;0.625;0.43478262424468994;0.800000011920929;0.6428571343421936;0.0
1.0;1.0;1.0;1.0;0.9333333373069763;1.0;0.8999999761581421;1.0
1.0;0.0;0.5909091234207153;0.7142857313156128;0.4285714030265808;0.3500000238418579;0.5333333015441895;0.0
1.0;0.0;0.48148149251937866;0.4285714030265808;0.75;0.3500000238418579;0.7777777910232544;0.0
1.0;0.0;0.8947368264198303;0.625;0.75;0.2777777910232544;0.1875;0.0
1.0;0.0;0.45454543828964233;0.7142857313156128;0.4285714030265808;0.550000011920929;0.6470588445663452;0.0
1.0;1.0;0.8695652484893799;0.875;0.800000011920929;0.8888888955116272;0.800000011920929;1.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.3181818127632141;0.5806452035903931;0.5263158082962036;0.25;0.5714285373687744;0.0
1.0;1.0;1.0;0.8999999761581421;1.0;1.0;1.0;1.0
0.5666666626930237;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;0.8888888955116272;1.0;1.0;1.0
1.0;0.0;0.38461536169052124;0.7142857313156128;0.5;0.6470588445663452;0.6428571343421936;0.0
0.6666666865348816;0.0;0.5;0.6785714626312256;0.5833333730697632;0.5882352590560913;0.3333333134651184;0.0
1.0;0.0;0.8333333134651184;0.699999988079071;0.6666666269302368;0.6470588445663452;0.7647058963775635;0.0
1.0;0.0;0.3684210777282715;0.4838709831237793;0.7083333730697632;0.09259259700775146;0.4166666865348816;0.0
1.0;1.0;0.4390243887901306;0.29545456171035767;0.15555554628372192;0.6129032373428345;0.5833333730697632;1.0
1.0;0.0;0.5;0.7142857313156128;0.23529410362243652;0.8571428656578064;0.5714285373687744;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8333333730697632;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0
1.0;0.0;0.8333333134651184;0.8571428656578064;0.31578946113586426;0.3333333134651184;0.30000001192092896;0.0
1.0;0.0;0.31578946113586426;0.5833333730697632;0.43478262424468994;0.8333333134651184;0.692307710647583;0.0
1.0;0.0;0.37037038803100586;0.3214285969734192;0.6000000238418579;0.6499999761581421;0.6428571343421936;0.0
1.0;1.0;1.0;1.0;1.0;1.0;0.8823529481887817;1.0
1.0;0.0;0.75;0.7142857313156128;0.5;0.4117646813392639;0.761904776096344;0.0
1.0;0.0;0.7368420958518982;0.7142857313156128;0.1666666865348816;0.25925928354263306;0.25;0.0
1.0;0.0;0.800000011920929;0.695652186870575;0.8823529481887817;0.7272727489471436;0.7083333730697632;0.0
1.0;0.0;0.7692307829856873;0.7142857313156128;0.6000000238418579;0.4117646813392639;0.5;0.0
1.0;0.0;0.6315789222717285;0.5833333730697632;0.3913043737411499;0.8235294222831726;0.6428571343421936;0.0
1.0;0.0;0.692307710647583;0.7692307829856873;0.27272725105285645;0.22580647468566895;0.27272725105285645;0.0
1.0;1.0;1.0;0.9333333373069763;1.0;1.0;1.0;1.0
0.949999988079071;0.0;0.6190476417541504;0.800000011920929;0.47826087474823;0.2799999713897705;0.625;0.0
1.0;0.0;0.699999988079071;0.5357142686843872;0.3529411554336548;0.6470588445663452;0.5714285373687744;0.0
1.0;0.0;0.307692289352417;0.6086956262588501;0.47058820724487305;0.8461538553237915;0.7142857313156128;0.0
1.0;1.0;1.0;1.0;0.9629629850387573;1.0;1.0;1.0
1.0;1.0;1.0;1.0;1.0;1.0;0.875;1.0
0.949999988079071;1.0;0.9375;0.9473684430122375;1.0;1.0;1.0;1.0
1.0;1.0;1.0;1.0;0.9714285731315613;0.9523809552192688;1.0;1.0
1.0;0.0;0.4375;0.6774193644523621;0.21052628755569458;0.3571428656578064;0.523809552192688;0.0
1.0;0.0;0.45454543828964233;0.5714285373687744;0.5;0.6000000238418579;0.3999999761581421;0.0
1.0;0.0;0.7857142686843872;0.5909091234207153;0.27272725105285645;0.52173912525177;0.44999998807907104;0.0
1.0;1.0;0.12903225421905518;0.05263155698776245;0.050000011920928955;0.5333333015441895;0.3442623019218445;0.0
1.0;0.0;0.7142857313156128;0.5;0.5;0.4117646813392639;0.5714285373687744;0.0
1.0;0.0;0.7777777910232544;0.875;0.8333333134651184;0.6000000238418579;0.7222222089767456;0.0
1.0;0.0;0.43478262424468994;0.5;0.5;0.6470588445663452;0.476190447807312;0.0
1.0;0.0;0.75;0.476190447807312;0.550000011920929;0.3500000238418579;0.5625;0.0
1.0;1.0;0.8888888955116272;0.800000011920929;0.5;0.3461538553237915;0.8333333134651184;1.0
0.9222221970558167;1.0;1.0;1.0;1.0;0.9333333373069763;0.7096774578094482;1.0
0.6666666865348816;0.0;0.8333333134651184;0.5263158082962036;0.6000000238418579;0.699999988079071;0.5;0.0
1.0;0.0;0.6666666269302368;0.7368420958518982;0.8333333134651184;0.8181818127632141;0.5666666626930237;0.0
1.0;0.0;0.615384578704834;0.7142857313156128;0.3529411554336548;0.5833333730697632;0.5714285373687744;0.0
0.5040000081062317;1.0;0.1666666865348816;0.0952380895614624;0.1428571343421936;0.13513511419296265;1.0;0.0
1.0;0.0;0.5263158082962036;0.7857142686843872;0.30434781312942505;0.6470588445663452;0.5714285373687744;0.0
1.0;0.0;0.699999988079071;0.7272727489471436;0.5555555820465088;0.8181818127632141;0.7777777910232544;0.0
1.0;0.0;0.8695652484893799;0.6190476417541504;0.6428571343421936;0.699999988079071;0.523809552192688;0.0
0.5;1.0;1.0;1.0;0.9411764740943909;1.0;1.0;1.0
1.0;0.0;0.38461536169052124;0.8260869383811951;0.4285714030265808;0.7692307829856873;0.5882352590560913;0.0
1.0;0.0;0.807692289352417;0.43478262424468994;0.699999988079071;0.5384615659713745;0.6875;0.0
1.0;1.0;0.875;1.0;1.0;1.0;1.0;1.0
1.0;0.9444444179534912;0.8421052694320679;0.9166666865348816;0.8125;0.8709677457809448;0.8333333134651184;1.0
1.0;0.0;1.0;1.0;1.0;1.0;1.0;1.0
0.8333333134651184;0.0;0.5416666269302368;0.7142857313156128;0.6000000238418579;1.0;0.8125;0.0
0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;0.9523809552192688;0.9130434989929199;1.0
1.0;0.0;0.6666666269302368;0.476190447807312;0.19999998807907104;0.5;0.6875;0.0
1.0;0.0;0.6875;0.6666666269302368;0.3333333134651184;0.3888888955116272;0.625;0.0
1.0;0.0;0.4285714030265808;0.7857142686843872;0.75;0.3888888955116272;0.8571428656578064;0.0
0.8799999356269836;1.0;1.0;0.9285714030265808;1.0;0.8888888955116272;1.0;1.0
0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.8823529481887817;1.0
0.6666666865348816;0.0;0.6000000238418579;0.46666663885116577;0.47058820724487305;0.7222222089767456;0.7368420958518982;0.0
1.0;0.0;0.5263158082962036;0.5357142686843872;0.2916666865348816;0.24074071645736694;0.2083333134651184;0.0
1.0;0.0;0.43478262424468994;0.699999988079071;0.6000000238418579;0.6470588445663452;0.7142857313156128;0.0
1.0;0.0;0.699999988079071;0.6451612710952759;0.31578946113586426;0.45454543828964233;0.7142857313156128;0.0
1.0;0.0;0.7727272510528564;0.5666666626930237;0.529411792755127;0.6000000238418579;0.5789473652839661;0.0
1.0;0.0;0.40909093618392944;0.6538461446762085;0.5;0.5161290168762207;0.3333333134651184;0.0
1.0;0.0;0.75;0.875;0.5454545021057129;0.75;0.5714285373687744;0.0
1.0;0.0;0.8333333134651184;0.5;0.6000000238418579;0.6470588445663452;0.5714285373687744;0.0
1.0;0.0;0.6666666269302368;0.5384615659713745;0.45454543828964233;0.5806452035903931;0.38461536169052124;0.0
0.9714285731315613;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.23076921701431274;0.6086956262588501;0.6428571343421936;0.7222222089767456;0.8461538553237915;0.0
0.3438095450401306;1.0;1.0;1.0;1.0;1.0;1.0;1.0
0.9111111164093018;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.5;0.5652173757553101;0.8571428656578064;0.5384615659713745;0.7857142686843872;0.0
1.0;0.7777778506278992;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.36666667461395264;0.800000011920929;0.8333333134651184;0.3055555820465088;0.7894736528396606;0.0
0.9333333373069763;1.0;0.9523809552192688;1.0;1.0;0.9444444179534912;1.0;1.0
1.0;1.0;1.0;1.0;1.0;0.9795918464660645;1.0;1.0
1.0;0.0;0.692307710647583;0.692307710647583;0.7272727489471436;0.7096774578094482;0.25;0.0
1.0;0.0;0.8461538553237915;0.6842105388641357;0.529411792755127;0.7272727489471436;0.699999988079071;0.0
0.7888889312744141;1.0;0.9200000166893005;0.8666666746139526;1.0;0.9090908765792847;0.8636363744735718;1.0
0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;1.0;0.8823529481887817;1.0
1.0;0.0;0.8461538553237915;0.8571428656578064;0.3529411554336548;0.3181818127632141;0.3999999761581421;0.0
1.0;1.0;1.0;0.8666666746139526;1.0;1.0;1.0;1.0
1.0;0.0;0.6363636255264282;0.800000011920929;0.47058820724487305;0.3333333134651184;0.625;0.0
1.0;0.0;0.5652173757553101;0.7368420958518982;0.5882352590560913;0.7272727489471436;0.761904776096344;0.0
1.0;0.0;0.6428571343421936;0.5384615659713745;0.5454545021057129;0.22580647468566895;0.2857142686843872;0.0
1.0;0.0;0.5909091234207153;0.761904776096344;0.6470588445663452;0.6363636255264282;0.550000011920929;0.0
0.6666666865348816;0.0;0.8500000238418579;0.75;0.52173912525177;0.6666666269302368;0.30000001192092896;0.0
0.6666666865348816;0.0;0.30000001192092896;0.46666663885116577;0.529411792755127;0.7222222089767456;0.6842105388641357;0.0
1.0;0.0;0.8999999761581421;0.6428571343421936;0.3181818127632141;0.4516128897666931;0.2857142686843872;0.0
1.0;0.0;0.375;0.6190476417541504;0.3999999761581421;0.7777777910232544;0.7142857313156128;0.0
1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.3333333134651184;0.5357142686843872;0.5833333730697632;0.5882352590560913;0.5263158082962036;0.0
1.0;0.0;0.6363636255264282;0.4516128897666931;0.6315789222717285;0.1388888955116272;0.761904776096344;0.0
1.0;1.0;1.0;0.8666666746139526;1.0;1.0;1.0;1.0
1.0;0.0;0.615384578704834;0.8260869383811951;0.2857142686843872;0.8571428656578064;0.6428571343421936;0.0
0.8571428656578064;1.0;0.9302325248718262;0.9117646813392639;1.0;0.936170220375061;1.0;1.0
0.5333333611488342;0.0;0.6666666269302368;0.6428571343421936;0.5;0.529411792755127;0.43478262424468994;0.0
1.0;0.0;0.5;0.4516128897666931;0.6315789222717285;0.7142857313156128;0.6666666269302368;0.0
1.0;0.0;0.5;0.8260869383811951;0.4285714030265808;0.5384615659713745;0.6363636255264282;0.0
1.0;1.0;0.9583333134651184;1.0;1.0;1.0;1.0;1.0
1.0;0.0;0.23333334922790527;0.4838709831237793;0.5789473652839661;0.45454543828964233;0.7142857313156128;0.0
1.0;0.0;0.3478260636329651;0.8666666746139526;0.529411792755127;0.7058823108673096;0.523809552192688;0.0
0.7071428298950195;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0
0.6666666865348816;0.0;0.6000000238418579;0.6842105388641357;0.75;0.5882352590560913;0.46666663885116577;0.0
1.0;0.0;0.5;0.6666666269302368;0.5714285373687744;0.5;0.625;0.0
0.7904762029647827;0.0;0.6363636255264282;0.6190476417541504;0.4285714030265808;0.44999998807907104;0.6086956262588501;0.0
1.0;1.0;0.9444444179534912;1.0;0.8999999761581421;0.9375;0.8666666746139526;1.0
1.0;0.0;0.3333333134651184;0.6499999761581421;0.5;0.8181818127632141;0.6842105388641357;0.0
1.0;1.0;0.9285714030265808;0.8235294222831726;0.9545454382896423;1.0;0.9375;1.0
1.0;0.0;0.260869562625885;0.8571428656578064;0.800000011920929;0.7777777910232544;0.6190476417541504;0.0
1.0;1.0;1.0;0.9375;1.0;1.0;1.0;1.0
1.0;0.0;0.5555555820465088;0.4285714030265808;0.5;0.699999988079071;0.6428571343421936;0.0
1.0;0.0;0.5384615659713745;0.7894736528396606;0.3529411554336548;0.5454545021057129;0.550000011920929;0.0
1.0;0.0;0.6315789222717285;0.7142857313156128;0.25;0.12962961196899414;0.1666666865348816;0.0
0.6666666865348816;0.0;0.7307692170143127;0.699999988079071;0.7058823108673096;0.7222222089767456;0.5789473652839661;0.0
