elemento1;elemento2;qtdAlg;min;max;med;duplicata;title;artist;track01;track02;track03;track10;track11
104823;108894;1;0.7601851671934128;0.7601851671934128;0.7601851671934128;0.0;0.7999999523162842;1.0;0.24074071645736694;0.18867921829223633;0.1666666865348816;0.2112675905227661;0.1463414430618286
102826;105175;1;0.7508771866559982;0.7508771866559982;0.7508771866559982;0.0;0.7666666507720947;1.0;0.2368420958518982;0.19565218687057495;0.1666666865348816;0.1875;0.20967739820480347
10578;109189;1;0.7969907373189926;0.7969907373189926;0.7969907373189926;0.0;0.7805555462837219;1.0;0.40740740299224854;0.41463416814804077;0.25806450843811035;0.2222222089767456;0.21875
10628;109189;1;0.7727704644203186;0.7727704644203186;0.7727704644203186;0.0;0.8805555701255798;1.0;0.21052628755569458;0.25;0.12903225421905518;0.25;0.21052628755569458
102394;109139;1;0.7216748744249344;0.7216748744249344;0.7216748744249344;0.0;0.7142857313156128;1.0;0.17241376638412476;0.2222222089767456;0.15789473056793213;0.1794871687889099;0.19999998807907104
102390;109139;1;0.7302955687046051;0.7302955687046051;0.7302955687046051;0.0;0.7142857313156128;1.0;0.20689654350280762;0.13333332538604736;0.18421053886413574;0.1794871687889099;0.17500001192092896
102193;105236;1;0.7645833343267441;0.7645833343267441;0.7645833343267441;0.0;0.7583333253860474;1.0;0.30000001192092896;0.13953489065170288;0.13461536169052124;0.125;0.14814811944961548
100240;100452;1;0.7381395399570465;0.7381395399570465;0.7381395399570465;0.0;0.7200000286102295;1.0;0.23255813121795654;0.1904761791229248;0.192307710647583;0.24137932062149048;0.21276593208312988
103278;107044;1;0.7322751432657242;0.7322751432657242;0.7322751432657242;0.0;0.7148148417472839;1.0;0.2142857313156128;0.125;0.27027028799057007;0.2142857313156128;0.1666666865348816
108908;109258;1;0.7333333343267441;0.7333333343267441;0.7333333343267441;0.0;0.6666666865348816;1.0;0.2666666507720947;0.1521739363670349;0.192307710647583;0.15909093618392944;0.2142857313156128
106421;109222;1;0.7363636344671249;0.7363636344671249;0.7363636344671249;0.0;0.7333333492279053;1.0;0.21212118864059448;0.15625;0.22580647468566895;0.1690140962600708;0.18309861421585083
101931;105268;1;0.7423076927661896;0.7423076927661896;0.7423076927661896;0.0;0.699999988079071;1.0;0.26923078298568726;0.20689654350280762;0.1071428656578064;0.1818181872367859;0.13513511419296265
109732;109743;1;0.8916666656732559;0.8916666656732559;0.8916666656732559;0.0;1.0;0.0;0.8999999761581421;0.800000011920929;0.2666666507720947;0.3529411554336548;0.6470588445663452
104099;109749;1;0.8032036682833796;0.8032036682833796;0.8032036682833796;0.0;1.0;0.0;1.0;0.7142857313156128;0.6000000238418579;0.6470588445663452;0.529411792755127
100856;105098;1;0.6640316196109938;0.6640316196109938;0.6640316196109938;0.0;1.0;0.0;0.8181818127632141;0.5;0.5;0.25;0.5
100856;103398;1;0.7223075835601144;0.7223075835601144;0.7223075835601144;0.0;1.0;0.0;0.7272727489471436;0.5714285373687744;0.75;0.1666666865348816;0.8125
100856;107056;1;0.6914172742677772;0.6914172742677772;0.6914172742677772;0.0;1.0;0.0;0.6363636255264282;0.5714285373687744;0.6666666269302368;0.2777777910232544;0.7777777910232544
105076;105098;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0;0.9166666269302368;0.0;0.8181818127632141;0.6363636255264282;0.8333333134651184;0.8888888955116272;0.8888888955116272
103398;105076;1;0.759197323218636;0.759197323218636;0.759197323218636;0.0;1.0;0.0;0.8181818127632141;0.6363636255264282;0.3125;0.75;0.6000000238418579
105076;107056;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0;1.0;0.0;0.6363636255264282;0.7272727489471436;0.2777777910232544;0.800000011920929;0.5
102477;105098;1;0.7187637272088424;0.7187637272088424;0.7187637272088424;0.0;1.0;0.0;0.7777777910232544;0.6363636255264282;0.375;0.5555555820465088;0.625
102477;103398;1;0.740008786968563;0.740008786968563;0.740008786968563;0.0;1.0;0.0;0.7777777910232544;0.7272727489471436;0.875;0.8333333134651184;0.3333333134651184
102477;107056;1;0.8003952632779661;0.8003952632779661;0.8003952632779661;0.0;1.0;0.0;1.0;0.7272727489471436;0.8888888955116272;0.5;0.2777777910232544
104872;105098;1;0.7192028968230538;0.7192028968230538;0.7192028968230538;0.0;1.0;0.0;1.0;0.5833333730697632;0.3529411554336548;0.75;0.625
105098;107734;1;0.7099802390388821;0.7099802390388821;0.7099802390388821;0.0;1.0;0.0;0.8181818127632141;0.6363636255264282;0.75;0.5625;0.75
104310;105098;1;0.5781460948612379;0.5781460948612379;0.5781460948612379;0.0;1.0;0.0;0.3913043737411499;0.5;0.6000000238418579;0.529411792755127;0.3809523582458496
105098;105349;1;0.7019762785538384;0.7019762785538384;0.7019762785538384;0.0;1.0;0.0;0.8999999761581421;0.6363636255264282;0.6000000238418579;0.8181818127632141;0.4444444179534912
100558;105098;1;0.6041133714758832;0.6041133714758832;0.6041133714758832;0.0;1.0;0.0;0.6666666269302368;0.5;0.6000000238418579;0.5;0.615384578704834
100717;105098;1;0.5836438821709675;0.5836438821709675;0.5836438821709675;0.0;1.0;0.0;0.30000001192092896;0.46666663885116577;0.5;0.8181818127632141;0.42105263471603394
103398;104872;1;0.7700138092041016;0.7700138092041016;0.7700138092041016;0.0;1.0;0.0;0.8888888955116272;0.6666666269302368;0.9411764740943909;0.5;0.3333333134651184
103398;107734;1;0.7750076055526735;0.7750076055526735;0.7750076055526735;0.0;1.0;0.0;0.8181818127632141;0.7272727489471436;0.4375;0.375;0.3999999761581421
103398;104310;1;0.6315980890522832;0.6315980890522832;0.6315980890522832;0.0;1.0;0.0;0.3913043737411499;0.5;0.625;0.3529411554336548;0.6666666269302368
103398;105349;1;0.7705859438232754;0.7705859438232754;0.7705859438232754;0.0;1.0;0.0;0.800000011920929;0.6363636255264282;0.5625;0.5454545021057129;0.7222222089767456
100558;103398;1;0.6727279398752296;0.6727279398752296;0.6727279398752296;0.0;1.0;0.0;0.6666666269302368;0.5714285373687744;0.5625;0.3333333134651184;0.8666666746139526
100717;103398;1;0.64336677737858;0.64336677737858;0.64336677737858;0.0;1.0;0.0;0.30000001192092896;0.46666663885116577;0.75;0.5454545021057129;0.6842105388641357
104872;107056;1;0.7688060636105745;0.7688060636105745;0.7688060636105745;0.0;1.0;0.0;0.7777777910232544;0.6666666269302368;0.8333333134651184;0.8333333134651184;0.2777777910232544
107056;107734;1;0.7368718230206034;0.7368718230206034;0.7368718230206034;0.0;1.0;0.0;0.6363636255264282;0.7272727489471436;0.3888888955116272;0.625;0.3333333134651184
104310;107056;1;0.6181474250295889;0.6181474250295889;0.6181474250295889;0.0;1.0;0.0;0.30434781312942505;0.5714285373687744;0.5555555820465088;0.5882352590560913;0.761904776096344
105349;107056;1;0.7218238374461299;0.7218238374461299;0.7218238374461299;0.0;1.0;0.0;0.699999988079071;0.7272727489471436;0.5555555820465088;0.8181818127632141;0.7777777910232544
100558;107056;1;0.6923638841380244;0.6923638841380244;0.6923638841380244;0.0;1.0;0.0;0.8571428656578064;0.5714285373687744;0.5555555820465088;0.5555555820465088;0.7222222089767456
100717;107056;1;0.6302277368047964;0.6302277368047964;0.6302277368047964;0.0;1.0;0.0;0.23333334922790527;0.5333333015441895;0.6111111044883728;0.9090908765792847;0.7368420958518982
103424;104842;1;0.801550971425098;0.801550971425098;0.801550971425098;0.0;1.0;0.0;0.7894736528396606;0.8333333134651184;0.17391306161880493;0.8666666746139526;0.7142857313156128
102514;104500;1;0.8320393406826518;0.8320393406826518;0.8320393406826518;0.0;1.0;0.0;0.8333333134651184;0.8571428656578064;0.31578946113586426;0.3333333134651184;0.30000001192092896
100500;103069;1;0.8014032633408257;0.8014032633408257;0.8014032633408257;0.0;1.0;0.0;0.8666666746139526;1.0;0.52173912525177;0.6800000071525574;0.3999999761581421
