First Object;Second Object;similaridade
ACM.[335379];DBLP2.[conf/vldb/YangLH03];0.7546948393185934
ACM.[375674];DBLP2.[conf/vldb/YangLH03];0.7722222208976746
ACM.[375684];DBLP2.[conf/vldb/YangLH03];0.7806122303009033
ACM.[375689];DBLP2.[conf/vldb/YangLH03];0.7633333206176758
ACM.[335419];DBLP2.[conf/vldb/YangLH03];0.7562893033027649
ACM.[335437];DBLP2.[conf/vldb/YangLH03];0.7606382966041565
ACM.[335436];DBLP2.[conf/vldb/YangLH03];0.7670940160751343
ACM.[375664];DBLP2.[conf/vldb/YangLH03];0.7738095124562582
ACM.[564694];DBLP2.[conf/vldb/YangLH03];0.7602040767669678
ACM.[564702];DBLP2.[conf/vldb/YangLH03];0.7621951103210449
ACM.[564726];DBLP2.[conf/vldb/YangLH03];0.75
ACM.[564729];DBLP2.[conf/vldb/YangLH03];0.7555555502573649
ACM.[564754];DBLP2.[conf/vldb/YangLH03];0.7670940160751343
ACM.[671695];DBLP2.[conf/vldb/YangLH03];0.7552910049756368
ACM.[671841];DBLP2.[conf/vldb/YangLH03];0.7628205219904581
ACM.[767130];DBLP2.[conf/vldb/YangLH03];0.761904756228129
ACM.[767094];DBLP2.[conf/vldb/YangLH03];0.7713675101598104
ACM.[764205];DBLP2.[conf/vldb/YangLH03];0.7636054356892904
ACM.[764204];DBLP2.[conf/vldb/YangLH03];0.7585470080375671
ACM.[758377];DBLP2.[conf/vldb/YangLH03];0.75
ACM.[672217];DBLP2.[conf/vldb/YangLH03];0.7698412736256918
ACM.[672028];DBLP2.[conf/vldb/YangLH03];0.7585470080375671
ACM.[872795];DBLP2.[conf/vldb/YangLH03];0.8418803413709005
ACM.[872778];DBLP2.[conf/vldb/YangLH03];0.8376068274180094
ACM.[767144];DBLP2.[conf/vldb/YangLH03];0.755698005358378
ACM.[958944];DBLP2.[conf/vldb/YangLH03];0.8502824902534485
ACM.[672373];DBLP2.[conf/vldb/YangLH03];0.7636054356892904
ACM.[233369];DBLP2.[conf/sigmod/GoyalHKMS96];0.8533333341280619
ACM.[369276];DBLP2.[journals/sigmod/Critchlow01];0.7539682586987814
ACM.[373708];DBLP2.[journals/sigmod/Critchlow01];0.8333333333333334
ACM.[373699];DBLP2.[journals/sigmod/Critchlow01];1.0
ACM.[362094];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[362096];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[507365];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[507366];DBLP2.[journals/sigmod/Critchlow01];0.7638888756434122
ACM.[565133];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[565135];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[637429];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[637431];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[641004];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[641003];DBLP2.[journals/sigmod/Critchlow01];0.7607526779174805
ACM.[641002];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[959082];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[959085];DBLP2.[journals/sigmod/Critchlow01];0.7611111005147299
ACM.[959083];DBLP2.[journals/sigmod/Critchlow01];0.75
ACM.[375678];DBLP2.[conf/vldb/AshwinGG02];0.7601010004679362
ACM.[375710];DBLP2.[conf/vldb/AshwinGG02];0.7655038833618164
ACM.[335428];DBLP2.[conf/vldb/AshwinGG02];0.7708333333333334
ACM.[762474];DBLP2.[conf/vldb/AshwinGG02];0.7666666706403097
ACM.[872825];DBLP2.[conf/vldb/AshwinGG02];0.7666666706403097
ACM.[671857];DBLP2.[conf/vldb/LaneEN00];0.8958333333333334
ACM.[672015];DBLP2.[conf/vldb/LaneEN00];0.8472222089767456
ACM.[310715];DBLP2.[journals/sigmod/TsotrasK96];0.7553763389587402
ACM.[223844];DBLP2.[journals/sigmod/TsotrasK96];0.7607526779174805
ACM.[219758];DBLP2.[journals/sigmod/TsotrasK96];0.7553763389587402
ACM.[191951];DBLP2.[journals/sigmod/TsotrasK96];0.7568027178446451
ACM.[253359];DBLP2.[journals/sigmod/TsotrasK96];0.7607526779174805
ACM.[245905];DBLP2.[journals/sigmod/AtkinsonDJPS96];0.8497942288716634
ACM.[872843];DBLP2.[conf/sigmod/LakshmananPZ03a];0.8780487775802612
ACM.[335473];DBLP2.[conf/sigmod/GotoK03];0.7594339648882548
ACM.[336587];DBLP2.[conf/sigmod/GotoK03];0.7581967115402222
ACM.[335427];DBLP2.[conf/sigmod/GotoK03];0.7541666626930237
ACM.[335463];DBLP2.[conf/sigmod/GotoK03];0.7553763389587402
ACM.[601872];DBLP2.[conf/sigmod/GotoK03];0.75
ACM.[507361];DBLP2.[conf/sigmod/GotoK03];0.75
ACM.[671836];DBLP2.[conf/sigmod/GotoK03];0.75
ACM.[767093];DBLP2.[conf/sigmod/GotoK03];0.7539682586987814
ACM.[765508];DBLP2.[conf/sigmod/GotoK03];0.7611111005147299
ACM.[672178];DBLP2.[conf/sigmod/GotoK03];0.7565359473228455
ACM.[671872];DBLP2.[conf/sigmod/GotoK03];0.7560240825017294
ACM.[672035];DBLP2.[conf/sigmod/GotoK03];0.7888888915379842
ACM.[872837];DBLP2.[conf/sigmod/GotoK03];0.850000003973643
ACM.[767135];DBLP2.[conf/sigmod/GotoK03];0.7722222208976746
ACM.[958948];DBLP2.[conf/sigmod/GotoK03];0.8602150678634644
ACM.[223788];DBLP2.[journals/tods/Ross96];0.75
ACM.[232628];DBLP2.[journals/tods/Ross96];1.0
ACM.[503100];DBLP2.[conf/vldb/PantiSG00];0.760869562625885
ACM.[671693];DBLP2.[conf/vldb/PantiSG00];0.8949275414148966
ACM.[950483];DBLP2.[conf/vldb/PantiSG00];0.760869562625885
ACM.[333613];DBLP2.[journals/sigmod/RamDD99];0.8484848340352377
ACM.[671523];DBLP2.[journals/sigmod/RamDD99];0.850000003973643
ACM.[671020];DBLP2.[journals/sigmod/RamDD99];0.7578125
ACM.[191891];DBLP2.[journals/sigmod/RamDD99];0.7547618945439657
ACM.[191889];DBLP2.[journals/sigmod/RamDD99];0.7606382966041565
ACM.[673485];DBLP2.[conf/vldb/GardarinST96];0.8583333293596903
ACM.[373684];DBLP2.[journals/sigmod/BertinoEH01];0.9683908025423685
ACM.[373631];DBLP2.[journals/sigmod/BiancheriPP01];0.8825136621793112
ACM.[304207];DBLP2.[conf/sigmod/AcharyaGPR99a];0.9212962985038757
ACM.[333613];DBLP2.[conf/vldb/ChakrabartiBD99];0.8399999936421713
ACM.[671523];DBLP2.[conf/vldb/ChakrabartiBD99];0.8799999952316284
ACM.[671020];DBLP2.[conf/vldb/ChakrabartiBD99];0.7552083333333334
ACM.[191891];DBLP2.[conf/vldb/ChakrabartiBD99];0.7566666603088379
ACM.[191889];DBLP2.[conf/vldb/ChakrabartiBD99];0.7633333206176758
ACM.[335375];DBLP2.[conf/sigmod/Colliat03];0.75
ACM.[375745];DBLP2.[conf/sigmod/Colliat03];0.761904756228129
ACM.[383893];DBLP2.[conf/sigmod/Colliat03];0.7546948393185934
ACM.[507340];DBLP2.[conf/sigmod/Colliat03];0.761904756228129
ACM.[507339];DBLP2.[conf/sigmod/Colliat03];0.761904756228129
ACM.[335479];DBLP2.[conf/sigmod/Colliat03];0.7738095124562582
ACM.[604267];DBLP2.[conf/sigmod/Colliat03];0.75
ACM.[507355];DBLP2.[conf/sigmod/Colliat03];0.7566666603088379
ACM.[565130];DBLP2.[conf/sigmod/Colliat03];0.75
ACM.[671840];DBLP2.[conf/sigmod/Colliat03];0.75
ACM.[672180];DBLP2.[conf/sigmod/Colliat03];0.7530303001403809
ACM.[344819];DBLP2.[journals/sigmod/EisenbergM00];1.0
ACM.[565141];DBLP2.[journals/sigmod/EisenbergM00];0.9166666666666666
ACM.[280354];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.7538168032964071
ACM.[673161];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.7512722611427307
ACM.[253335];DBLP2.[conf/sigmod/LivnyRBCDLMW97];0.8536895712216696
ACM.[673494];DBLP2.[conf/vldb/ShuklaDNR96];0.8356481393178304
ACM.[765564];DBLP2.[conf/vldb/ShuklaDNR96];0.7615740696589152
ACM.[253406];DBLP2.[conf/vldb/ShuklaDNR96];0.7670067946116129
ACM.[233344];DBLP2.[conf/vldb/ShuklaDNR96];0.8472222089767456
ACM.[344803];DBLP2.[conf/sigmod/PapadiasTFS03];0.75
ACM.[872814];DBLP2.[conf/sigmod/PapadiasTFS03];0.8395061691602071
ACM.[637414];DBLP2.[journals/sigmod/SureSS02];0.8513513406117758
ACM.[375712];DBLP2.[conf/sigmod/DobraGGR02];0.7628205219904581
ACM.[564699];DBLP2.[conf/sigmod/DobraGGR02];0.8743589719136556
ACM.[671694];DBLP2.[conf/sigmod/DobraGGR02];0.7602564096450806
ACM.[872790];DBLP2.[conf/sigmod/DobraGGR02];0.7653846144676208
ACM.[211416];DBLP2.[conf/sigmod/TsurUACMNR98];0.7514492670694987
ACM.[276306];DBLP2.[conf/sigmod/TsurUACMNR98];0.8507246375083923
ACM.[290599];DBLP2.[journals/sigmod/Snodgrass99b];0.8666666746139526
ACM.[390004];DBLP2.[journals/sigmod/Snodgrass99b];0.8666666746139526
ACM.[276392];DBLP2.[conf/sigmod/ChenWZ98];0.9189189275105795
ACM.[765753];DBLP2.[conf/sigmod/ChenWZ98];0.7590090036392212
ACM.[673141];DBLP2.[conf/sigmod/ChenWZ98];0.7602880795796713
ACM.[181554];DBLP2.[conf/sigmod/ChenWZ98];0.7635135253270467
ACM.[304573];DBLP2.[journals/sigmod/SilberschatzZ97];0.7599999904632568
ACM.[333616];DBLP2.[journals/sigmod/SilberschatzZ97];0.75737464427948
ACM.[310712];DBLP2.[journals/sigmod/SilberschatzZ97];0.7585470080375671
ACM.[278246];DBLP2.[journals/sigmod/SilberschatzZ97];0.8464419444402059
ACM.[276358];DBLP2.[journals/sigmod/SilberschatzZ97];0.7542734940846761
ACM.[290607];DBLP2.[journals/sigmod/SilberschatzZ97];0.7644033034642538
ACM.[290605];DBLP2.[journals/sigmod/SilberschatzZ97];0.760869562625885
ACM.[280349];DBLP2.[journals/sigmod/SilberschatzZ97];0.7713675101598104
ACM.[381897];DBLP2.[journals/sigmod/SilberschatzZ97];0.7596153815587362
ACM.[381892];DBLP2.[journals/sigmod/SilberschatzZ97];0.7592592636744181
ACM.[381886];DBLP2.[journals/sigmod/SilberschatzZ97];0.7677304943402609
ACM.[671364];DBLP2.[journals/sigmod/SilberschatzZ97];0.7599999904632568
ACM.[673630];DBLP2.[journals/sigmod/SilberschatzZ97];0.7542734940846761
ACM.[673318];DBLP2.[journals/sigmod/SilberschatzZ97];0.7571428616841634
ACM.[673313];DBLP2.[journals/sigmod/SilberschatzZ97];0.7558479507764181
ACM.[191942];DBLP2.[journals/sigmod/SilberschatzZ97];0.7542734940846761
ACM.[191991];DBLP2.[journals/sigmod/SilberschatzZ97];0.7542734940846761
ACM.[187460];DBLP2.[journals/sigmod/SilberschatzZ97];0.7585470080375671
ACM.[181566];DBLP2.[journals/sigmod/SilberschatzZ97];0.7585470080375671
ACM.[262768];DBLP2.[journals/sigmod/SilberschatzZ97];0.9188034137090048
ACM.[253280];DBLP2.[journals/sigmod/SilberschatzZ97];0.8378995458285013
ACM.[253372];DBLP2.[journals/sigmod/SilberschatzZ97];0.8376068274180094
ACM.[253279];DBLP2.[journals/sigmod/SilberschatzZ97];0.8407407402992249
ACM.[672976];DBLP2.[journals/sigmod/SilberschatzZ97];0.7598039309183756
ACM.[276380];DBLP2.[conf/vldb/Meier95];0.7708333333333334
ACM.[673301];DBLP2.[conf/vldb/Meier95];1.0
ACM.[233334];DBLP2.[conf/vldb/Meier95];0.7575757503509521
ACM.[672967];DBLP2.[conf/vldb/Meier95];0.75
ACM.[185843];DBLP2.[journals/tods/ChrysanthisR94];1.0
ACM.[276384];DBLP2.[conf/sigmod/KornackerSH98];0.854938268661499
ACM.[304209];DBLP2.[conf/sigmod/KornackerSH98];0.7588888804117838
ACM.[671363];DBLP2.[conf/sigmod/KornackerSH98];0.7590909004211426
ACM.[174641];DBLP2.[conf/sigmod/KornackerSH98];0.7592592636744181
ACM.[249982];DBLP2.[conf/sigmod/KornackerSH98];0.7592592636744181
ACM.[671184];DBLP2.[conf/vldb/JoshiBLL98];0.8531073331832886
ACM.[306119];DBLP2.[journals/sigmod/GatziuJSV99];0.7649253606796265
ACM.[310064];DBLP2.[journals/sigmod/GatziuJSV99];0.8432835737864176
ACM.[344825];DBLP2.[journals/sigmod/GatziuJSV99];0.858208954334259
ACM.[671026];DBLP2.[journals/sigmod/GatziuJSV99];0.7699005007743835
ACM.[671197];DBLP2.[journals/sigmod/GatziuJSV99];0.7574627002080282
ACM.[671329];DBLP2.[journals/sigmod/GatziuJSV99];0.7524875601132711
ACM.[223892];DBLP2.[journals/sigmod/GatziuJSV99];0.7699005007743835
ACM.[212003];DBLP2.[journals/sigmod/GatziuJSV99];0.7649253606796265
ACM.[261126];DBLP2.[journals/sigmod/GatziuJSV99];0.7599502404530843
ACM.[375688];DBLP2.[conf/sigmod/AgrawalES03];0.7607526779174805
ACM.[604276];DBLP2.[conf/sigmod/AgrawalES03];0.7580645084381104
ACM.[757416];DBLP2.[conf/sigmod/AgrawalES03];0.7526881694793701
ACM.[672190];DBLP2.[conf/sigmod/AgrawalES03];0.7607526779174805
ACM.[672014];DBLP2.[conf/sigmod/AgrawalES03];0.7574627002080282
ACM.[872759];DBLP2.[conf/sigmod/AgrawalES03];0.8360215028127035
ACM.[872771];DBLP2.[conf/sigmod/AgrawalES03];0.846774180730184
ACM.[776997];DBLP2.[conf/sigmod/AgrawalES03];0.8387096722920736
ACM.[959086];DBLP2.[conf/sigmod/AgrawalES03];0.8413978417714437
ACM.[306112];DBLP2.[conf/sigmod/ShatdalN95];0.7666666706403097
ACM.[278249];DBLP2.[conf/sigmod/ShatdalN95];0.7612994313240051
ACM.[615230];DBLP2.[conf/sigmod/ShatdalN95];0.843137264251709
ACM.[673653];DBLP2.[conf/sigmod/ShatdalN95];0.761904756228129
ACM.[223817];DBLP2.[conf/sigmod/ShatdalN95];0.8469387690226237
ACM.[223801];DBLP2.[conf/sigmod/ShatdalN95];0.8333333333333334
ACM.[191874];DBLP2.[conf/sigmod/ShatdalN95];0.7628205219904581
ACM.[672989];DBLP2.[conf/sigmod/ShatdalN95];0.7743902405103048
ACM.[304240];DBLP2.[conf/sigmod/KanthRSB99];0.8529411753018697
ACM.[328959];DBLP2.[conf/sigmod/KanthRSB99];0.8382352987925211
ACM.[304183];DBLP2.[conf/sigmod/KanthRSB99];0.8406862815221151
ACM.[381868];DBLP2.[conf/sigmod/KanthRSB99];0.7638888756434122
ACM.[381890];DBLP2.[conf/sigmod/KanthRSB99];0.7622549136479696
ACM.[615202];DBLP2.[conf/sigmod/KanthRSB99];0.7524509827295939
ACM.[671502];DBLP2.[conf/sigmod/KanthRSB99];0.8382352987925211
ACM.[671673];DBLP2.[conf/sigmod/KanthRSB99];0.843137264251709
ACM.[671012];DBLP2.[conf/sigmod/KanthRSB99];0.7598039309183756
ACM.[673643];DBLP2.[conf/sigmod/KanthRSB99];0.75
ACM.[673498];DBLP2.[conf/sigmod/KanthRSB99];0.7696078419685364
ACM.[765540];DBLP2.[conf/sigmod/KanthRSB99];0.7598039309183756
ACM.[765532];DBLP2.[conf/sigmod/KanthRSB99];0.7549019654591879
ACM.[765535];DBLP2.[conf/sigmod/KanthRSB99];0.75
ACM.[765806];DBLP2.[conf/sigmod/KanthRSB99];0.7671568592389425
ACM.[176573];DBLP2.[conf/sigmod/KanthRSB99];0.7622549136479696
ACM.[673147];DBLP2.[conf/sigmod/KanthRSB99];0.7745098074277242
ACM.[223883];DBLP2.[conf/sigmod/KanthRSB99];0.7524509827295939
ACM.[223879];DBLP2.[conf/sigmod/KanthRSB99];0.7524509827295939
ACM.[271082];DBLP2.[conf/sigmod/KanthRSB99];0.7524509827295939
ACM.[276335];DBLP2.[conf/sigmod/KanthRSB99];0.7671568592389425
ACM.[276323];DBLP2.[conf/sigmod/KanthRSB99];0.75
ACM.[248605];DBLP2.[conf/sigmod/KanthRSB99];0.7573529481887817
ACM.[672964];DBLP2.[conf/sigmod/KanthRSB99];0.7573529481887817
ACM.[672981];DBLP2.[conf/sigmod/KanthRSB99];0.75
ACM.[223848];DBLP2.[conf/sigmod/ZhugeGHW95];0.8652968009312948
ACM.[219737];DBLP2.[conf/sigmod/ZhugeGHW95];0.8484848340352377
ACM.[336589];DBLP2.[conf/sigmod/OriaOILY00];0.8840579589207967
ACM.[872776];DBLP2.[conf/sigmod/OriaOILY00];0.7572463750839233
ACM.[672205];DBLP2.[conf/vldb/MignetMAC01];0.8830845753351847
ACM.[276351];DBLP2.[conf/vldb/GarofalakisRS99];0.7666666706403097
ACM.[288087];DBLP2.[conf/vldb/GarofalakisRS99];0.7700000007947286
ACM.[671514];DBLP2.[conf/vldb/GarofalakisRS99];0.8433333237965902
ACM.[673468];DBLP2.[conf/vldb/GarofalakisRS99];0.7549751202265421
ACM.[673467];DBLP2.[conf/vldb/GarofalakisRS99];0.7633333206176758
ACM.[673475];DBLP2.[conf/vldb/GarofalakisRS99];0.7727272709210714
ACM.[181555];DBLP2.[conf/vldb/GarofalakisRS99];0.7626262505849203
ACM.[253353];DBLP2.[conf/vldb/GarofalakisRS99];0.7611111005147299
ACM.[672982];DBLP2.[conf/vldb/GarofalakisRS99];0.7648809552192688
ACM.[304568];DBLP2.[journals/sigmod/SonDT96];0.7575757503509521
ACM.[331984];DBLP2.[journals/sigmod/SonDT96];0.7592592636744181
ACM.[277632];DBLP2.[journals/sigmod/SonDT96];0.7685185273488363
ACM.[277639];DBLP2.[journals/sigmod/SonDT96];0.7716049353281657
ACM.[381879];DBLP2.[journals/sigmod/SonDT96];0.9660493930180868
ACM.[671333];DBLP2.[journals/sigmod/SonDT96];0.7592592636744181
ACM.[671177];DBLP2.[journals/sigmod/SonDT96];0.7530864079793295
ACM.[671198];DBLP2.[journals/sigmod/SonDT96];0.7633333206176758
ACM.[673326];DBLP2.[journals/sigmod/SonDT96];0.8333333333333334
ACM.[673130];DBLP2.[journals/sigmod/SonDT96];0.7623456716537476
ACM.[223896];DBLP2.[journals/sigmod/SonDT96];0.7570621569951376
ACM.[223891];DBLP2.[journals/sigmod/SonDT96];0.7592592636744181
ACM.[223877];DBLP2.[journals/sigmod/SonDT96];0.75
ACM.[212018];DBLP2.[journals/sigmod/SonDT96];0.7592592636744181
ACM.[202671];DBLP2.[journals/sigmod/SonDT96];0.7561728358268738
ACM.[271095];DBLP2.[journals/sigmod/SonDT96];0.7578616340955099
ACM.[271084];DBLP2.[journals/sigmod/SonDT96];0.7530864079793295
ACM.[245888];DBLP2.[journals/sigmod/SonDT96];0.8425925970077515
ACM.[248606];DBLP2.[journals/sigmod/SonDT96];0.7530864079793295
ACM.[253268];DBLP2.[journals/sigmod/SonDT96];0.7530864079793295
ACM.[233342];DBLP2.[journals/sigmod/SonDT96];0.8402777910232544
ACM.[673162];DBLP2.[journals/sigmod/SonDT96];0.7561728358268738
ACM.[502033];DBLP2.[journals/sigmod/LiefkeS00];0.75
ACM.[507344];DBLP2.[journals/sigmod/LiefkeS00];0.7766666809717814
ACM.[344815];DBLP2.[journals/sigmod/LiefkeS00];0.8466666539510092
ACM.[672177];DBLP2.[journals/sigmod/LiefkeS00];0.761904756228129
ACM.[615201];DBLP2.[journals/vldb/Barbara-MillaG94];0.9038461446762085
ACM.[375723];DBLP2.[conf/vldb/CarneyCCCLSSTZ02];0.7556689381599426
ACM.[375759];DBLP2.[conf/vldb/CarneyCCCLSSTZ02];0.7534013589223226
ACM.[304213];DBLP2.[conf/vldb/DeWittKLPY94];0.7598039309183756
ACM.[672974];DBLP2.[conf/vldb/DeWittKLPY94];0.8455882469813029
ACM.[671336];DBLP2.[conf/vldb/Vieille98];1.0
ACM.[304229];DBLP2.[conf/sigmod/Dullmann99];0.8981481393178304
ACM.[304222];DBLP2.[conf/sigmod/PapakonstantinouV99];0.8658536672592163
ACM.[191908];DBLP2.[journals/tods/Galindo-LegariaR97];0.7703252037366232
ACM.[244812];DBLP2.[journals/tods/Galindo-LegariaR97];0.961240311463674
ACM.[290599];DBLP2.[journals/sigmod/Snodgrass98a];0.950000007947286
ACM.[390004];DBLP2.[journals/sigmod/Snodgrass98a];0.950000007947286
ACM.[304240];DBLP2.[journals/vldb/SofferS98];0.767241378625234
ACM.[328959];DBLP2.[journals/vldb/SofferS98];0.7611111005147299
ACM.[304183];DBLP2.[journals/vldb/SofferS98];0.7651515007019043
ACM.[381868];DBLP2.[journals/vldb/SofferS98];0.7559523781140646
ACM.[381890];DBLP2.[journals/vldb/SofferS98];0.7638888756434122
ACM.[615202];DBLP2.[journals/vldb/SofferS98];0.75
ACM.[671502];DBLP2.[journals/vldb/SofferS98];0.7572463750839233
ACM.[671673];DBLP2.[journals/vldb/SofferS98];0.761904756228129
ACM.[671012];DBLP2.[journals/vldb/SofferS98];0.756944457689921
ACM.[673643];DBLP2.[journals/vldb/SofferS98];0.7628205219904581
ACM.[673498];DBLP2.[journals/vldb/SofferS98];0.7554644743601481
ACM.[765540];DBLP2.[journals/vldb/SofferS98];0.8623188336690267
ACM.[765532];DBLP2.[journals/vldb/SofferS98];0.8452380895614624
ACM.[765535];DBLP2.[journals/vldb/SofferS98];0.8461538553237915
ACM.[765806];DBLP2.[journals/vldb/SofferS98];0.7565359473228455
ACM.[176573];DBLP2.[journals/vldb/SofferS98];0.761904756228129
ACM.[673147];DBLP2.[journals/vldb/SofferS98];0.7527777751286825
ACM.[223883];DBLP2.[journals/vldb/SofferS98];0.7644927501678467
ACM.[223879];DBLP2.[journals/vldb/SofferS98];0.7644927501678467
ACM.[271082];DBLP2.[journals/vldb/SofferS98];0.75
ACM.[276335];DBLP2.[journals/vldb/SofferS98];0.8333333333333334
ACM.[276323];DBLP2.[journals/vldb/SofferS98];0.84782608350118
ACM.[248605];DBLP2.[journals/vldb/SofferS98];0.75
ACM.[672964];DBLP2.[journals/vldb/SofferS98];0.772988518079122
ACM.[672981];DBLP2.[journals/vldb/SofferS98];0.7550505002339681
ACM.[336562];DBLP2.[conf/sigmod/BerckenDS00];0.8833333253860474
ACM.[335466];DBLP2.[journals/sigmod/Winslett02c];0.7536231875419617
ACM.[601866];DBLP2.[journals/sigmod/Winslett02c];0.8529411753018697
ACM.[601879];DBLP2.[journals/sigmod/Winslett02c];0.8461538553237915
ACM.[872802];DBLP2.[conf/sigmod/ChaudhuriGS03];0.8589743574460348
ACM.[765756];DBLP2.[journals/vldb/RamamrithamC96];1.0
ACM.[174640];DBLP2.[journals/vldb/RamamrithamC96];0.7658730149269104
ACM.[505049];DBLP2.[journals/sigmod/Liu03c];0.7598039309183756
ACM.[505055];DBLP2.[journals/sigmod/Liu03c];0.7598039309183756
ACM.[641269];DBLP2.[journals/sigmod/Liu03c];0.7537878751754761
ACM.[601864];DBLP2.[journals/sigmod/Aberer02a];1.0
ACM.[601865];DBLP2.[journals/sigmod/Aberer02a];1.0
ACM.[604274];DBLP2.[journals/sigmod/Aberer02a];0.9166666666666666
ACM.[604273];DBLP2.[journals/sigmod/Aberer02a];0.9166666666666666
ACM.[637423];DBLP2.[journals/sigmod/Aberer02a];1.0
ACM.[507352];DBLP2.[journals/sigmod/Aberer02a];1.0
ACM.[507353];DBLP2.[journals/sigmod/Aberer02a];1.0
ACM.[565129];DBLP2.[journals/sigmod/Aberer02a];1.0
ACM.[565128];DBLP2.[journals/sigmod/Aberer02a];1.0
ACM.[637424];DBLP2.[journals/sigmod/Aberer02a];1.0
ACM.[776993];DBLP2.[journals/sigmod/Aberer02a];0.9166666666666666
ACM.[776994];DBLP2.[journals/sigmod/Aberer02a];0.9166666666666666
ACM.[959077];DBLP2.[journals/sigmod/Aberer02a];0.75
ACM.[945740];DBLP2.[journals/sigmod/Aberer02a];0.75
ACM.[959078];DBLP2.[journals/sigmod/Aberer02a];0.9166666666666666
ACM.[375786];DBLP2.[conf/sigmod/HanPLJ01];0.8842592636744181
ACM.[335379];DBLP2.[conf/sigmod/Ramanan02];0.7523474295934042
ACM.[375674];DBLP2.[conf/sigmod/Ramanan02];0.75
ACM.[375684];DBLP2.[conf/sigmod/Ramanan02];0.75
ACM.[375689];DBLP2.[conf/sigmod/Ramanan02];0.753333330154419
ACM.[335419];DBLP2.[conf/sigmod/Ramanan02];0.75
ACM.[335437];DBLP2.[conf/sigmod/Ramanan02];0.75
ACM.[335436];DBLP2.[conf/sigmod/Ramanan02];0.75
ACM.[375664];DBLP2.[conf/sigmod/Ramanan02];0.7539682586987814
ACM.[564694];DBLP2.[conf/sigmod/Ramanan02];0.8333333333333334
ACM.[564702];DBLP2.[conf/sigmod/Ramanan02];0.8353658517201742
ACM.[564726];DBLP2.[conf/sigmod/Ramanan02];1.0
ACM.[564729];DBLP2.[conf/sigmod/Ramanan02];0.8416666587193807
ACM.[564754];DBLP2.[conf/sigmod/Ramanan02];0.8529411753018697
ACM.[671695];DBLP2.[conf/sigmod/Ramanan02];0.7539682586987814
ACM.[671841];DBLP2.[conf/sigmod/Ramanan02];0.7595238089561462
ACM.[767130];DBLP2.[conf/sigmod/Ramanan02];0.8373015920321146
ACM.[767094];DBLP2.[conf/sigmod/Ramanan02];0.838095227877299
ACM.[764205];DBLP2.[conf/sigmod/Ramanan02];0.8435374101003011
ACM.[764204];DBLP2.[conf/sigmod/Ramanan02];0.8464912176132202
ACM.[758377];DBLP2.[conf/sigmod/Ramanan02];0.7572463750839233
ACM.[672217];DBLP2.[conf/sigmod/Ramanan02];0.75
ACM.[672028];DBLP2.[conf/sigmod/Ramanan02];0.755747119585673
ACM.[872795];DBLP2.[conf/sigmod/Ramanan02];0.7587719360987345
ACM.[872778];DBLP2.[conf/sigmod/Ramanan02];0.7722222208976746
ACM.[767144];DBLP2.[conf/sigmod/Ramanan02];0.7542734940846761
ACM.[958944];DBLP2.[conf/sigmod/Ramanan02];0.75
ACM.[672373];DBLP2.[conf/sigmod/Ramanan02];0.7568027178446451
ACM.[335484];DBLP2.[conf/vldb/Schnase00];0.8444444338480631
ACM.[369277];DBLP2.[conf/vldb/Schnase00];0.8399339914321899
ACM.[601880];DBLP2.[conf/vldb/Schnase00];0.7611111005147299
ACM.[601882];DBLP2.[conf/vldb/Schnase00];0.7542734940846761
ACM.[604286];DBLP2.[conf/vldb/Schnase00];0.7532679637273153
ACM.[604285];DBLP2.[conf/vldb/Schnase00];0.7611111005147299
ACM.[671685];DBLP2.[conf/vldb/Schnase00];1.0
ACM.[637434];DBLP2.[conf/vldb/Schnase00];0.7611111005147299
ACM.[637435];DBLP2.[conf/vldb/Schnase00];0.7777777910232544
ACM.[641005];DBLP2.[conf/vldb/Schnase00];0.7611111005147299
ACM.[776991];DBLP2.[conf/vldb/Schnase00];0.7678571542104086
ACM.[959087];DBLP2.[conf/vldb/Schnase00];0.8020833333333334
ACM.[375688];DBLP2.[conf/vldb/Selinger02];0.7536231875419617
ACM.[604276];DBLP2.[conf/vldb/Selinger02];0.774999996026357
ACM.[757416];DBLP2.[conf/vldb/Selinger02];0.765625
ACM.[672190];DBLP2.[conf/vldb/Selinger02];0.7580645084381104
ACM.[672014];DBLP2.[conf/vldb/Selinger02];0.7524875601132711
ACM.[872759];DBLP2.[conf/vldb/Selinger02];0.7666666706403097
ACM.[872771];DBLP2.[conf/vldb/Selinger02];0.758474588394165
ACM.[776997];DBLP2.[conf/vldb/Selinger02];0.7833333412806193
ACM.[959086];DBLP2.[conf/vldb/Selinger02];0.7670940160751343
