First Object;Second Object;similaridade
ACM.[603884];DBLP2.[journals/sigmod/BabuW01];0.8251915574073792
ACM.[564699];DBLP2.[journals/sigmod/BabuW01];0.7040521701176962
ACM.[615202];DBLP2.[journals/sigmod/Fong97];0.7311538457870483
ACM.[174640];DBLP2.[journals/sigmod/Fong97];0.7056349317232767
ACM.[673169];DBLP2.[journals/sigmod/Fong97];0.7310206095377604
ACM.[191938];DBLP2.[journals/sigmod/Fong97];0.6990740696589152
ACM.[273271];DBLP2.[journals/sigmod/Fong97];0.707105278968811
ACM.[276310];DBLP2.[journals/sigmod/Fong97];0.722083330154419
ACM.[248614];DBLP2.[journals/sigmod/Fong97];0.9866666595141093
ACM.[233349];DBLP2.[journals/sigmod/Fong97];0.6937830646832784
ACM.[672971];DBLP2.[journals/sigmod/Fong97];0.69663933912913
ACM.[223840];DBLP2.[conf/sigmod/HouZ95];0.9876543283462524
ACM.[615193];DBLP2.[journals/sigmod/GeppertD94];0.7462971409161886
ACM.[191967];DBLP2.[journals/sigmod/GeppertD94];0.7516932686169943
ACM.[191989];DBLP2.[journals/sigmod/GeppertD94];0.7599889039993286
ACM.[245906];DBLP2.[journals/sigmod/GeppertD94];0.6973270575205485
ACM.[375664];DBLP2.[conf/sigmod/HanPDW01];0.9095238049825033
ACM.[375761];DBLP2.[conf/vldb/CooperSFHS01];0.7731481591860453
ACM.[604278];DBLP2.[conf/vldb/CooperSFHS01];0.75
ACM.[672202];DBLP2.[conf/vldb/CooperSFHS01];0.9094650348027548
ACM.[564739];DBLP2.[conf/sigmod/ProcopiucJAM02];0.8466666539510092
ACM.[776992];DBLP2.[journals/sigmod/CaleroPR03];0.8446969588597616
ACM.[564801];DBLP2.[conf/sigmod/Bussler02];1.0
ACM.[671860];DBLP2.[conf/vldb/PardonA00];0.8525640964508057
ACM.[671007];DBLP2.[conf/vldb/ChristodoulakisTZ97];0.8421052694320679
ACM.[383894];DBLP2.[journals/tods/JajodiaSSS01];0.8666666746139526
ACM.[223858];DBLP2.[conf/sigmod/MohanN94];0.6992063522338867
ACM.[191849];DBLP2.[conf/sigmod/MohanN94];0.9837962985038757
ACM.[233334];DBLP2.[conf/sigmod/RaoBG96];0.8328598340352377
ACM.[671513];DBLP2.[conf/vldb/BaumannDFRW99];0.890350878238678
ACM.[673470];DBLP2.[journals/sigmod/Bhashyam96];0.9801587263743082
ACM.[245908];DBLP2.[journals/sigmod/Bhashyam96];0.9603174527486166
ACM.[601874];DBLP2.[journals/sigmod/RossCGLLM01];0.7157562971115112
ACM.[601875];DBLP2.[journals/sigmod/RossCGLLM01];0.7939075628916422
ACM.[603881];DBLP2.[journals/sigmod/RossCGLLM01];0.7574229637781779
ACM.[603882];DBLP2.[journals/sigmod/RossCGLLM01];0.8532212773958842
ACM.[604262];DBLP2.[journals/sigmod/RossCGLLM01];0.8627450863520304
ACM.[602302];DBLP2.[journals/sigmod/RossCGLLM01];0.8210784196853638
ACM.[507364];DBLP2.[journals/sigmod/RossCGLLM01];0.8115546107292175
ACM.[507363];DBLP2.[journals/sigmod/RossCGLLM01];0.7157562971115112
ACM.[641000];DBLP2.[journals/sigmod/RossCGLLM01];0.7157562971115112
ACM.[641001];DBLP2.[journals/sigmod/RossCGLLM01];0.8115546107292175
ACM.[671338];DBLP2.[conf/vldb/FangSGMU98];0.8773946364720663
ACM.[223898];DBLP2.[conf/sigmod/Team95a];0.8996913631757101
ACM.[673310];DBLP2.[conf/vldb/Vaskevitch95];1.0
ACM.[375682];DBLP2.[conf/sigmod/BorkarDS01];0.8681574662526449
ACM.[671695];DBLP2.[conf/vldb/CareyKSSS00];0.7669841249783834
ACM.[671862];DBLP2.[conf/vldb/CareyKSSS00];0.8758503397305807
ACM.[767144];DBLP2.[conf/vldb/CareyKSSS00];0.7133760849634806
ACM.[375669];DBLP2.[conf/sigmod/RinfretOO01];0.8494060039520264
ACM.[601859];DBLP2.[journals/sigmod/Hammer01];0.9495613972345988
ACM.[181554];DBLP2.[journals/sigmod/Yang94];0.9819819728533427
ACM.[375814];DBLP2.[journals/vldb/CandanLS00];0.7104700803756714
ACM.[765231];DBLP2.[journals/vldb/CandanLS00];0.8959845105806986
ACM.[672042];DBLP2.[conf/vldb/GalhardasFSSS01];0.8527131875356039
ACM.[564782];DBLP2.[conf/vldb/AdityaBCHNS02];0.7670346895853678
ACM.[673645];DBLP2.[journals/vldb/RoySSSA98];0.8315412203470866
ACM.[765534];DBLP2.[journals/vldb/RoySSSA98];0.867642899354299
ACM.[335405];DBLP2.[conf/sigmod/MinPC03];0.7202380895614624
ACM.[344815];DBLP2.[conf/sigmod/MinPC03];0.7278138399124146
ACM.[872775];DBLP2.[conf/sigmod/MinPC03];0.8856421311696371
ACM.[671517];DBLP2.[conf/vldb/JermaineDO99];0.913194457689921
ACM.[673143];DBLP2.[conf/vldb/HasanM95];0.8395061691602071
ACM.[234894];DBLP2.[conf/vldb/HasanM95];0.71875
ACM.[304579];DBLP2.[conf/sigmod/RundensteinerCLCZNJLW99];0.836240311463674
ACM.[277628];DBLP2.[journals/tods/LiuHD98];0.8536155223846436
ACM.[671010];DBLP2.[conf/vldb/SeshadriLR97];0.8707483013470968
ACM.[375671];DBLP2.[conf/sigmod/IpeirotisGS01];0.8393757939338684
ACM.[673635];DBLP2.[conf/vldb/VermeerA96];0.869369367758433
ACM.[671005];DBLP2.[conf/vldb/CiacciaPZ97];0.920634925365448
ACM.[765522];DBLP2.[journals/vldb/MehtaGPN98];0.8392655253410339
ACM.[362138];DBLP2.[journals/sigmod/VetterliVS00];0.8648771047592163
ACM.[181564];DBLP2.[journals/sigmod/BunemanLSTW94];0.8429487148920695
ACM.[758373];DBLP2.[conf/sigmod/FaloutsosRM94];0.7040909131368002
ACM.[191925];DBLP2.[conf/sigmod/FaloutsosRM94];0.8833333253860474
ACM.[872761];DBLP2.[conf/sigmod/Al-KhalifaYJ03];0.8256736795107523
ACM.[672348];DBLP2.[conf/vldb/BratsbergH01];1.0
ACM.[304199];DBLP2.[conf/sigmod/VitterW99];0.8194444378217062
ACM.[673494];DBLP2.[conf/sigmod/VitterW99];0.7070105870564779
ACM.[672031];DBLP2.[conf/vldb/Draluk01];1.0
ACM.[564749];DBLP2.[conf/sigmod/BhattacharyaMBNHS02];0.9075907468795776
ACM.[671853];DBLP2.[conf/vldb/HvasshovdBT00];0.9497716824213663
ACM.[191860];DBLP2.[conf/sigmod/MumickP94];0.9888888796170553
ACM.[672991];DBLP2.[conf/sigmod/MumickP94];0.7467830975850424
ACM.[637416];DBLP2.[journals/vldb/MaedcheMS03];0.6992442806561788
ACM.[953240];DBLP2.[journals/vldb/MaedcheMS03];0.8790849645932516
ACM.[953241];DBLP2.[journals/vldb/MaedcheMS03];0.7711900671323141
ACM.[375668];DBLP2.[conf/sigmod/AggarwalY01];0.9844961166381836
ACM.[564784];DBLP2.[conf/sigmod/AggarwalY01];0.7077673077583313
ACM.[641270];DBLP2.[journals/vldb/AnGSVKI02];0.8598819971084595
ACM.[672374];DBLP2.[journals/vldb/AnGSVKI02];0.7391408483187357
ACM.[219039];DBLP2.[journals/tods/ChenHM95];0.8688702980677286
ACM.[671874];DBLP2.[conf/vldb/ArionBCDMP03];0.7209064165751139
ACM.[671006];DBLP2.[conf/vldb/ZhangL97];0.9427083333333334
ACM.[671332];DBLP2.[conf/vldb/ZhangL97];0.8033405145009359
ACM.[276368];DBLP2.[conf/sigmod/Whelan98];0.984375
ACM.[320255];DBLP2.[conf/vldb/IyerW94];0.7183235883712769
ACM.[671346];DBLP2.[conf/vldb/IyerW94];0.700697640577952
ACM.[670993];DBLP2.[conf/vldb/IyerW94];0.6970720688501993
ACM.[673643];DBLP2.[conf/vldb/IyerW94];0.7154411673545837
ACM.[765535];DBLP2.[conf/vldb/IyerW94];0.7154411673545837
ACM.[672970];DBLP2.[conf/vldb/IyerW94];0.8480392297108968
ACM.[288087];DBLP2.[journals/tods/DyresonS98];0.8306755224863688
ACM.[672369];DBLP2.[conf/vldb/Shmueli01];1.0
ACM.[671166];DBLP2.[conf/vldb/CareyK98];0.8535353541374207
ACM.[191931];DBLP2.[conf/sigmod/Dietterich94];0.9841269850730896
ACM.[375679];DBLP2.[conf/sigmod/KimCK01];0.8385718067487081
ACM.[776989];DBLP2.[journals/sigmod/MukhopadhyayGS03];0.8793103496233622
ACM.[673634];DBLP2.[conf/vldb/SeshadriLR96];0.8707483013470968
ACM.[280347];DBLP2.[conf/sigmod/FernandezS96];0.8402777910232544
ACM.[507349];DBLP2.[journals/sigmod/ErdurD02];0.930555542310079
ACM.[601874];DBLP2.[journals/sigmod/RossHKRRSS01];0.7135976155598959
ACM.[601875];DBLP2.[journals/sigmod/RossHKRRSS01];0.7928462227185568
ACM.[603881];DBLP2.[journals/sigmod/RossHKRRSS01];0.7552642822265625
ACM.[603882];DBLP2.[journals/sigmod/RossHKRRSS01];0.8467453122138977
ACM.[604262];DBLP2.[journals/sigmod/RossHKRRSS01];0.856269121170044
ACM.[602302];DBLP2.[journals/sigmod/RossHKRRSS01];0.8146024545033773
ACM.[507364];DBLP2.[journals/sigmod/RossHKRRSS01];0.8050786455472311
ACM.[507363];DBLP2.[journals/sigmod/RossHKRRSS01];0.7135976155598959
ACM.[641000];DBLP2.[journals/sigmod/RossHKRRSS01];0.7135976155598959
ACM.[641001];DBLP2.[journals/sigmod/RossHKRRSS01];0.8050786455472311
ACM.[671175];DBLP2.[conf/vldb/BaulierBGJGKKMMNNRSS98];0.8526935974756876
ACM.[673000];DBLP2.[conf/vldb/BaulierBGJGKKMMNNRSS98];0.7674773931503296
ACM.[276355];DBLP2.[conf/sigmod/WhiteCF98];0.8982323209444681
ACM.[765692];DBLP2.[journals/vldb/AmielBDS96];0.849193791548411
ACM.[765238];DBLP2.[journals/vldb/ManegoldBK00];0.9100000063578287
ACM.[232628];DBLP2.[conf/vldb/MohaniaS94];0.7136904795964559
ACM.[672987];DBLP2.[conf/vldb/MohaniaS94];0.8523809512456259
ACM.[191872];DBLP2.[conf/sigmod/ColeG94];0.8245877027511597
ACM.[672030];DBLP2.[conf/vldb/HuntAI01];0.8439716299374899
ACM.[304219];DBLP2.[conf/sigmod/BerchtoldBBKK97];0.6957070827484131
ACM.[671029];DBLP2.[conf/sigmod/BerchtoldBBKK97];0.7113547722498575
ACM.[673655];DBLP2.[conf/sigmod/BerchtoldBBKK97];0.7578703562418619
ACM.[253263];DBLP2.[conf/sigmod/BerchtoldBBKK97];0.8548484841982523
ACM.[765755];DBLP2.[journals/vldb/HarrisR96];0.8342105348904928
ACM.[564709];DBLP2.[conf/sigmod/ZhouR02];0.8505747119585673
ACM.[671500];DBLP2.[journals/sigmod/BarbaraS97];0.7075726588567098
ACM.[671019];DBLP2.[journals/sigmod/BarbaraS97];0.7452940940856934
ACM.[673639];DBLP2.[journals/sigmod/BarbaraS97];0.756932775179545
ACM.[262764];DBLP2.[journals/sigmod/BarbaraS97];0.9338235259056091
ACM.[333616];DBLP2.[journals/sigmod/GruenwaldBDGSSV99];0.90449986855189
ACM.[381892];DBLP2.[journals/sigmod/GruenwaldBDGSSV99];0.7066520055135092
ACM.[673138];DBLP2.[conf/vldb/SubietaKL95];0.9064327478408813
ACM.[381890];DBLP2.[journals/sigmod/Baeza-YatesN96];0.8333333333333334
ACM.[191904];DBLP2.[conf/sigmod/Hellerstein94];0.9885057409604391
ACM.[765551];DBLP2.[journals/vldb/ChenHY97];0.827263593673706
ACM.[280361];DBLP2.[conf/sigmod/RundensteinerKRCJM96];0.8325231671333313
ACM.[950490];DBLP2.[journals/vldb/FungKL03];0.8953488270441691
ACM.[304194];DBLP2.[conf/sigmod/JagadishLMSV99];0.8417537808418274
ACM.[673157];DBLP2.[conf/sigmod/JagadishLMSV99];0.7305458784103394
ACM.[758370];DBLP2.[conf/vldb/ArunJ98];1.0
ACM.[375771];DBLP2.[conf/sigmod/CatarciS01];0.9895833333333334
ACM.[276388];DBLP2.[conf/sigmod/ZaianeHLCC98];0.8588709632555643
ACM.[253404];DBLP2.[conf/sigmod/ZaianeHLCC98];0.7291271487871805
ACM.[304202];DBLP2.[conf/sigmod/Wu99];0.9858156045277914
ACM.[601865];DBLP2.[journals/sigmod/Aberer02];0.9814814726511637
ACM.[604274];DBLP2.[journals/sigmod/Aberer02];0.9398148059844971
ACM.[507353];DBLP2.[journals/sigmod/Aberer02];0.9814814726511637
ACM.[565129];DBLP2.[journals/sigmod/Aberer02];0.9814814726511637
ACM.[637424];DBLP2.[journals/sigmod/Aberer02];0.9814814726511637
ACM.[776994];DBLP2.[journals/sigmod/Aberer02];0.9398148059844971
ACM.[959078];DBLP2.[journals/sigmod/Aberer02];0.9398148059844971
ACM.[601874];DBLP2.[journals/sigmod/RossFS02];0.7510912418365479
ACM.[601875];DBLP2.[journals/sigmod/RossFS02];0.8690072496732076
ACM.[603881];DBLP2.[journals/sigmod/RossFS02];0.7094245751698812
ACM.[603882];DBLP2.[journals/sigmod/RossFS02];0.7821428577105204
ACM.[604262];DBLP2.[journals/sigmod/RossFS02];0.7916666666666666
ACM.[602302];DBLP2.[journals/sigmod/RossFS02];0.7916666666666666
ACM.[507364];DBLP2.[journals/sigmod/RossFS02];0.8238095243771871
ACM.[507363];DBLP2.[journals/sigmod/RossFS02];0.7510912418365479
ACM.[641000];DBLP2.[journals/sigmod/RossFS02];0.7094245751698812
ACM.[641001];DBLP2.[journals/sigmod/RossFS02];0.7821428577105204
ACM.[673148];DBLP2.[conf/vldb/KonopnickiS95];1.0
ACM.[375744];DBLP2.[conf/sigmod/DraperHW01];0.9086845517158508
ACM.[673663];DBLP2.[conf/vldb/BouganimFV96];0.7091709772745768
ACM.[673330];DBLP2.[conf/vldb/BouganimFV96];1.0
ACM.[765547];DBLP2.[conf/vldb/BouganimFV96];0.7123192946116129
ACM.[765553];DBLP2.[conf/vldb/BouganimFV96];0.7107249101003011
ACM.[673163];DBLP2.[conf/vldb/BouganimFV96];0.7201865514119467
ACM.[673299];DBLP2.[conf/vldb/BouganimFV96];0.7175276279449463
ACM.[671666];DBLP2.[journals/sigmod/Roussopoulos98];0.6961580117543539
ACM.[671165];DBLP2.[journals/sigmod/Roussopoulos98];0.7367748022079468
ACM.[223817];DBLP2.[journals/sigmod/Roussopoulos98];0.6991786162058512
ACM.[273253];DBLP2.[journals/sigmod/Roussopoulos98];0.9868421157201132
ACM.[872855];DBLP2.[conf/sigmod/JagatheesanR03];0.7402269840240479
ACM.[872878];DBLP2.[conf/sigmod/JagatheesanR03];0.9821428656578064
ACM.[310063];DBLP2.[journals/sigmod/SouzaS99];0.9625292619069418
ACM.[672196];DBLP2.[conf/vldb/Novaretti01];1.0
ACM.[671869];DBLP2.[conf/vldb/HelalL00];1.0
ACM.[671324];DBLP2.[conf/vldb/Amer-YahiaCD98];0.8804347912470499
ACM.[672023];DBLP2.[conf/vldb/ZengBNN01];0.8769230842590332
ACM.[507354];DBLP2.[journals/sigmod/Kemper02];0.7728174726168314
ACM.[767154];DBLP2.[journals/vldb/RahmB01];0.8489583333333334
ACM.[872840];DBLP2.[conf/sigmod/ZuzartePMCLW03];0.8530405362447103
ACM.[758372];DBLP2.[conf/vldb/Objectivity98];0.9861111044883728
ACM.[671174];DBLP2.[conf/vldb/Objectivity98];0.7722222208976746
ACM.[245887];DBLP2.[journals/sigmod/RafanelliBT96];0.8439153432846069
ACM.[191970];DBLP2.[conf/sigmod/SagonasSW94a];0.8690102497736613
ACM.[776997];DBLP2.[journals/sigmod/Stirling03];1.0
ACM.[564768];DBLP2.[conf/sigmod/TheobaldW02];1.0
ACM.[181555];DBLP2.[journals/sigmod/DiazJPa94];0.8707729379336039
ACM.[273249];DBLP2.[journals/sigmod/MusickM98];0.8458333412806193
ACM.[671354];DBLP2.[conf/vldb/LeeL99];0.8690476218859354
ACM.[671022];DBLP2.[conf/vldb/ChangG97];1.0
ACM.[223899];DBLP2.[conf/sigmod/Team95b];0.8504098256429037
ACM.[673496];DBLP2.[conf/vldb/IoannidisLGP96];0.8579315741856893
ACM.[253415];DBLP2.[conf/vldb/IoannidisLGP96];0.7843102415402731
ACM.[212015];DBLP2.[journals/sigmod/PitouraB95];0.8266599774360657
ACM.[673295];DBLP2.[conf/vldb/HaasNSS95];0.874316930770874
ACM.[671837];DBLP2.[conf/vldb/CowleyP00];1.0
ACM.[223889];DBLP2.[conf/sigmod/BuchmannDZH95];0.8393144607543945
ACM.[671023];DBLP2.[conf/vldb/BamfordBKM98];0.8930817643801371
ACM.[673483];DBLP2.[conf/vldb/BamfordBKM98];0.7266260186831156
ACM.[276375];DBLP2.[conf/vldb/Mohan96];0.7019230723381042
ACM.[673631];DBLP2.[conf/vldb/Mohan96];1.0
ACM.[765853];DBLP2.[conf/vldb/Mohan96];0.7420634826024374
ACM.[191967];DBLP2.[conf/vldb/Mohan96];0.6969697078069051
ACM.[191989];DBLP2.[conf/vldb/Mohan96];0.6976495583852133
ACM.[253403];DBLP2.[conf/vldb/Mohan96];0.7108208934466044
ACM.[959080];DBLP2.[journals/sigmod/GalianoM03];0.8935344815254211
ACM.[375755];DBLP2.[conf/sigmod/LamCKNH01];0.779360314210256
ACM.[375779];DBLP2.[conf/sigmod/LamCKNH01];0.8583014011383057
ACM.[253327];DBLP2.[conf/sigmod/BrinMS97];0.8985507289568583
ACM.[373691];DBLP2.[journals/vldb/FerrariAABC02];0.713841994603475
ACM.[373684];DBLP2.[journals/vldb/FerrariAABC02];0.7197679281234741
ACM.[767097];DBLP2.[journals/vldb/FerrariAABC02];0.8881856600443522
ACM.[672821];DBLP2.[conf/vldb/DavisonG94];0.8388888835906982
ACM.[640993];DBLP2.[journals/sigmod/Chang03];0.9824561476707458
ACM.[375764];DBLP2.[conf/sigmod/BertinoCF01];0.8996168573697408
ACM.[671867];DBLP2.[conf/vldb/BernsteinHJRW00];0.8713080088297526
ACM.[673316];DBLP2.[conf/vldb/EvangelidisLS95];0.9166666666666666
ACM.[765544];DBLP2.[conf/vldb/EvangelidisLS95];0.7995661695798238
ACM.[765533];DBLP2.[journals/vldb/ChakrabartiDAR98];0.8983277479807535
ACM.[276315];DBLP2.[conf/sigmod/KabraD98];0.8363095124562582
ACM.[601882];DBLP2.[journals/sigmod/CruzKLSWY02];0.8375297387441
ACM.[564738];DBLP2.[conf/sigmod/YangWYH02];0.8985507289568583
ACM.[671666];DBLP2.[conf/vldb/JagadishLS99];0.9166666666666666
ACM.[671017];DBLP2.[conf/vldb/BohannonLRSSS97];0.867986798286438
ACM.[276345];DBLP2.[conf/sigmod/LometW98];0.9365461667378744
ACM.[670995];DBLP2.[conf/sigmod/ChaudhuriG96];0.719302217165629
ACM.[233323];DBLP2.[conf/sigmod/ChaudhuriG96];0.8280713756879171
ACM.[211999];DBLP2.[journals/sigmod/MaelbranckeO95];0.8582862615585327
ACM.[304589];DBLP2.[conf/sigmod/BouguettayaBH99];0.8444273869196574
ACM.[672347];DBLP2.[conf/vldb/LingLL00];0.7516642014185587
ACM.[671868];DBLP2.[conf/vldb/LingLL00];0.8780487775802612
ACM.[335429];DBLP2.[conf/sigmod/ChoSG00];0.896256685256958
ACM.[233366];DBLP2.[conf/sigmod/ChawatheRGW96];0.8786549766858419
ACM.[276351];DBLP2.[conf/sigmod/CruzALRZ97];0.701157291730245
ACM.[253376];DBLP2.[conf/sigmod/CruzALRZ97];0.8821138143539429
ACM.[288089];DBLP2.[journals/tods/StolboushkinT98];0.9814814726511637
ACM.[603880];DBLP2.[journals/sigmod/Huyn01];0.9851851860682169
ACM.[641003];DBLP2.[journals/sigmod/LacroixB03];0.8337760965029398
ACM.[615207];DBLP2.[journals/vldb/Baumann94];0.9886363546053568
ACM.[362136];DBLP2.[journals/sigmod/Bussche00];0.9962962865829468
ACM.[373708];DBLP2.[journals/sigmod/Aberer03a];0.6963083148002625
ACM.[641003];DBLP2.[journals/sigmod/Aberer03a];0.7464429140090942
ACM.[181560];DBLP2.[journals/sigmod/JensenCEGHJ94];0.8246031800905863
ACM.[670996];DBLP2.[conf/vldb/HuangJR97];0.9275362292925516
ACM.[276389];DBLP2.[conf/sigmod/Toyama98];0.9873737295468649
ACM.[775455];DBLP2.[journals/vldb/VerykiosME03];0.8703703681627909
ACM.[304185];DBLP2.[conf/vldb/GoyalHSS95];0.709375003973643
ACM.[671190];DBLP2.[conf/vldb/GoyalHSS95];0.7805555462837219
ACM.[765553];DBLP2.[conf/vldb/GoyalHSS95];0.7333333094914755
ACM.[673147];DBLP2.[conf/vldb/GoyalHSS95];0.8777777751286825
ACM.[219751];DBLP2.[conf/vldb/GoyalHSS95];0.7388888994852701
ACM.[253362];DBLP2.[conf/vldb/GoyalHSS95];0.7418402830759684
ACM.[377665];DBLP2.[journals/tods/BohlenJS00];0.8985507289568583
ACM.[375706];DBLP2.[conf/sigmod/GoldsteinL01];0.8350427349408468
ACM.[304590];DBLP2.[conf/sigmod/BaruGLMPVC99];0.8315860033035278
ACM.[671187];DBLP2.[conf/vldb/SchieferKBLF98];0.8963963985443115
ACM.[357776];DBLP2.[journals/tods/Bohm00];0.9035087823867798
ACM.[767095];DBLP2.[journals/vldb/Navarro02];1.0
ACM.[872789];DBLP2.[conf/sigmod/BabcockBDM03];0.9797297318776449
ACM.[223891];DBLP2.[conf/sigmod/ShklarSKT95];0.8482485810915629
ACM.[671167];DBLP2.[conf/vldb/BaulierBKS98];0.8585858543713888
ACM.[505049];DBLP2.[journals/vldb/Halevy02];0.7348039348920187
ACM.[505055];DBLP2.[journals/vldb/Halevy02];0.7348039348920187
ACM.[641269];DBLP2.[journals/vldb/Halevy02];0.7704545458157858
ACM.[767133];DBLP2.[journals/vldb/Halevy02];0.7835858464241028
ACM.[765219];DBLP2.[journals/vldb/Halevy02];0.7903594772020975
ACM.[764200];DBLP2.[journals/vldb/Halevy02];1.0
ACM.[765234];DBLP2.[journals/vldb/Halevy02];0.7893274823824564
ACM.[767142];DBLP2.[journals/vldb/Halevy02];0.7805555462837219
ACM.[953239];DBLP2.[journals/vldb/Halevy02];0.7847222089767456
ACM.[950482];DBLP2.[journals/vldb/Halevy02];0.7805555462837219
ACM.[290599];DBLP2.[journals/sigmod/SnodgrassGIMSU98];0.8440993825594584
ACM.[390004];DBLP2.[journals/sigmod/SnodgrassGIMSU98];0.8393374681472778
ACM.[304568];DBLP2.[conf/sigmod/JarkeQBLMS99];0.8561569054921468
ACM.[637431];DBLP2.[journals/sigmod/BoucelmaCGJLL02];0.8843390742937723
ACM.[671844];DBLP2.[conf/vldb/OzsoyogluAAOUO02];0.7085453271865845
ACM.[872828];DBLP2.[conf/sigmod/KriegelBKPS03];0.8753898739814758
ACM.[765690];DBLP2.[journals/vldb/TsatalosSI96];0.8880117138226827
ACM.[672990];DBLP2.[journals/vldb/TsatalosSI96];0.8638888994852701
ACM.[671678];DBLP2.[conf/vldb/GhoshPSH02];0.7138415177663168
ACM.[603873];DBLP2.[journals/sigmod/HanBP01];0.8811188737551371
ACM.[767153];DBLP2.[journals/vldb/GrefenVA01];0.8525640964508057
ACM.[671178];DBLP2.[conf/vldb/Orenstein98];1.0
ACM.[304187];DBLP2.[conf/sigmod/AnkerstBKS99];0.8354460199673971
ACM.[328996];DBLP2.[journals/tods/CasatiCPP99];0.8897151152292887
ACM.[245907];DBLP2.[journals/sigmod/Eisenberg96];0.9878048698107401
ACM.[671493];DBLP2.[conf/vldb/FlorescuLSY99];0.8601190447807312
ACM.[872821];DBLP2.[conf/sigmod/AbiteboulBCMM03];0.8410852750142416
ACM.[253279];DBLP2.[conf/sigmod/TsueiPK97];0.8805555701255798
ACM.[290599];DBLP2.[journals/sigmod/SnodgrassACFLLORRSV99];0.7838435371716818
ACM.[390004];DBLP2.[journals/sigmod/SnodgrassACFLLORRSV99];0.7790816227595011
ACM.[304204];DBLP2.[conf/sigmod/MankuRL99];0.8315199216206869
ACM.[775453];DBLP2.[journals/vldb/Ozsu03];0.8981481393178304
ACM.[336587];DBLP2.[conf/sigmod/BressanGOT00];0.8369062542915344
ACM.[223862];DBLP2.[conf/sigmod/Ivinskis95];0.9886363546053568
ACM.[673333];DBLP2.[conf/vldb/RamakrishnanR96];0.8888888756434122
ACM.[276353];DBLP2.[conf/sigmod/BerchtoldK98];0.8188284039497375
ACM.[872859];DBLP2.[conf/sigmod/ChoALS03];0.8639418085416158
ACM.[276365];DBLP2.[conf/sigmod/AndersonAF98];0.9107744097709656
ACM.[233336];DBLP2.[conf/sigmod/Agarwal96];0.9829932053883871
ACM.[673300];DBLP2.[journals/tods/GraefeC95];0.7590909004211426
ACM.[210202];DBLP2.[journals/tods/GraefeC95];0.9867724776268005
ACM.[672836];DBLP2.[journals/tods/GraefeC95];0.7519841392834982
ACM.[672353];DBLP2.[conf/vldb/TsurAADKW01];0.8840579589207967
ACM.[671686];DBLP2.[conf/vldb/LuL00];0.9420289794603983
ACM.[276309];DBLP2.[conf/sigmod/RaoR98];0.9824561476707458
ACM.[671870];DBLP2.[conf/vldb/CarusoCGLM00];0.8555555542310079
ACM.[671003];DBLP2.[conf/vldb/ChatziantoniouR97];0.837499996026357
ACM.[764202];DBLP2.[journals/vldb/FiebigHKMNSW02];0.8569321632385254
ACM.[872855];DBLP2.[journals/vldb/FiebigHKMNSW02];0.7101944287618002
ACM.[336579];DBLP2.[conf/sigmod/LiuPBHPT00];0.8453463117281595
ACM.[672204];DBLP2.[journals/vldb/BraumandlKKKKSS01];0.7532718578974406
ACM.[767137];DBLP2.[journals/vldb/BraumandlKKKKSS01];0.8550724585851034
ACM.[344828];DBLP2.[journals/sigmod/PaepckeGRC00];0.826961874961853
ACM.[253411];DBLP2.[conf/sigmod/WodtkeWWDM97];0.8658729990323385
ACM.[191869];DBLP2.[conf/sigmod/GravanoGT94];0.8455042243003845
ACM.[671169];DBLP2.[conf/vldb/Shaw98];1.0
ACM.[673654];DBLP2.[conf/vldb/FlorescuKLP97];0.8444444338480631
ACM.[564747];DBLP2.[conf/sigmod/ChaudhuriGN02];0.9824561476707458
ACM.[673664];DBLP2.[journals/vldb/KraissW98];0.8683333396911621
ACM.[765532];DBLP2.[journals/vldb/KraissW98];0.9866666595141093
ACM.[276348];DBLP2.[conf/sigmod/Stonebraker98];0.9777777791023254
ACM.[671674];DBLP2.[conf/vldb/X00];0.8333333333333334
ACM.[582411];DBLP2.[journals/tods/MayL02];0.9490740696589152
ACM.[764216];DBLP2.[journals/vldb/MuthOPW00];0.8513450423876444
ACM.[672021];DBLP2.[journals/vldb/MuthOPW00];0.7484037677447001
ACM.[615228];DBLP2.[journals/vldb/OzsuPSILM95];0.8382771015167236
ACM.[245906];DBLP2.[journals/vldb/OzsuPSILM95];0.695903499921163
ACM.[335433];DBLP2.[conf/sigmod/ChangBCLLS00];0.8354584177335104
ACM.[304217];DBLP2.[conf/sigmod/NatsevRS99];0.831818163394928
ACM.[276312];DBLP2.[conf/sigmod/NatsevRS99];0.7169191837310791
ACM.[671872];DBLP2.[conf/sigmod/Ullman03];0.6973270575205485
ACM.[872759];DBLP2.[conf/sigmod/Ullman03];0.9871794780095419
ACM.[373691];DBLP2.[journals/sigmod/FengJH01];0.9019788304964701
ACM.[191908];DBLP2.[conf/sigmod/Galindo-Legaria94];0.95335986216863
ACM.[673326];DBLP2.[conf/vldb/Dyreson96];1.0
ACM.[671006];DBLP2.[conf/vldb/ZhangL98];0.7043821811676025
ACM.[671332];DBLP2.[conf/vldb/ZhangL98];0.84375
ACM.[276343];DBLP2.[conf/sigmod/ChaudhuriMN98];0.8793550928433737
ACM.[615209];DBLP2.[journals/vldb/PapadiasS94];0.9566993316014608
ACM.[872869];DBLP2.[conf/sigmod/GuptaLM03];0.8320561846097311
