elemento1;elemento2;duplicata;title;artist;track01;track02;track03
103056;104117;0.0;1.0;0.0;0.4615384340286255;0.6086956262588501;0.6428571343421936;0.6086956262588501;0.6428571343421936
101555;104117;0.0;0.6666666865348816;0.0;0.7692307829856873;0.739130437374115;0.7857142686843872;0.739130437374115;0.7857142686843872
103002;104117;0.0;1.0;0.0;0.5;0.8260869383811951;0.4285714030265808;0.8260869383811951;0.4285714030265808
104117;107620;0.0;1.0;0.0;0.5;0.5652173757553101;0.8571428656578064;0.5652173757553101;0.8571428656578064
100717;108876;0.0;1.0;0.0;0.6333333253860474;0.8666666746139526;0.5;0.8666666746139526;0.5
106511;108876;0.0;1.0;0.0;0.3684210777282715;0.4838709831237793;0.7083333730697632;0.4838709831237793;0.7083333730697632
104842;108876;0.0;1.0;0.0;0.8947368264198303;0.625;0.75;0.625;0.75
100054;108876;0.0;1.0;0.0;0.42105263471603394;0.800000011920929;0.375;0.800000011920929;0.375
108876;109426;0.0;0.5;0.0;0.6842105388641357;0.7368420958518982;0.25;0.7368420958518982;0.25
105066;108876;0.0;1.0;0.0;0.4736841917037964;0.5769230723381042;0.7083333730697632;0.5769230723381042;0.7083333730697632
100187;108876;0.0;1.0;0.0;0.8181818127632141;0.6666666269302368;0.4583333134651184;0.6666666269302368;0.4583333134651184
108876;109749;0.0;0.800000011920929;0.0;0.5263158082962036;0.75;0.25;0.75;0.25
108876;3710;0.0;0.75;0.0;0.7916666865348816;0.6666666269302368;0.7916666865348816;0.6666666269302368;0.7916666865348816
103056;108876;0.0;1.0;0.0;0.5789473652839661;0.800000011920929;0.375;0.800000011920929;0.375
101555;108876;0.0;1.0;0.0;0.8999999761581421;0.7894736528396606;0.4583333134651184;0.7894736528396606;0.4583333134651184
103002;108876;0.0;1.0;0.0;0.6315789222717285;0.7142857313156128;0.25;0.7142857313156128;0.25
107620;108876;0.0;0.8333333134651184;0.0;0.6315789222717285;0.8666666746139526;0.5;0.8666666746139526;0.5
100717;106511;0.0;1.0;0.0;0.23333334922790527;0.4838709831237793;0.5789473652839661;0.4838709831237793;0.5789473652839661
100717;104842;0.0;1.0;0.0;0.6333333253860474;0.5833333730697632;0.52173912525177;0.5833333730697632;0.52173912525177
100054;100717;0.0;1.0;0.0;0.2666666507720947;0.7333333492279053;0.47058820724487305;0.7333333492279053;0.47058820724487305
100717;109426;0.0;0.6733333468437195;0.0;0.5;0.7368420958518982;0.5;0.7368420958518982;0.5
100717;105066;0.0;1.0;0.0;0.30000001192092896;0.5769230723381042;0.5454545021057129;0.5769230723381042;0.5454545021057129
100187;100717;0.0;1.0;0.0;0.7333333492279053;0.6666666269302368;0.6428571343421936;0.6666666269302368;0.6428571343421936
100717;109749;0.0;1.0;0.0;0.3333333134651184;0.6499999761581421;0.5;0.6499999761581421;0.5
100717;3710;0.0;1.0;0.0;0.7666666507720947;0.6666666269302368;0.6000000238418579;0.6666666269302368;0.6000000238418579
100717;103056;0.0;1.0;0.0;0.3999999761581421;0.7333333492279053;0.6666666269302368;0.7333333492279053;0.6666666269302368
100717;101555;0.0;1.0;0.0;0.6666666269302368;0.7368420958518982;0.8333333134651184;0.7368420958518982;0.8333333134651184
100717;103002;0.0;1.0;0.0;0.4333333373069763;0.6666666269302368;0.5;0.6666666269302368;0.5
100717;107620;0.0;1.0;0.0;0.4333333373069763;0.8666666746139526;0.8333333134651184;0.8666666746139526;0.8333333134651184
104842;106511;0.0;1.0;0.0;0.3684210777282715;0.7096774578094482;0.8260869383811951;0.7096774578094482;0.8260869383811951
100054;106511;0.0;1.0;0.0;0.875;0.4838709831237793;0.4736841917037964;0.4838709831237793;0.4736841917037964
106511;109426;0.0;0.6766666769981384;0.0;0.46666663885116577;0.6129032373428345;0.31578946113586426;0.6129032373428345;0.31578946113586426
105066;106511;0.0;1.0;0.0;0.7777777910232544;0.6774193644523621;0.7727272510528564;0.6774193644523621;0.7727272510528564
100187;106511;0.0;1.0;0.0;0.3181818127632141;0.5806452035903931;0.5263158082962036;0.5806452035903931;0.5263158082962036
106511;109749;0.0;1.0;0.0;0.699999988079071;0.6451612710952759;0.31578946113586426;0.6451612710952759;0.31578946113586426
106511;3710;0.0;1.0;0.0;0.2916666865348816;0.32258063554763794;0.800000011920929;0.32258063554763794;0.800000011920929
103056;106511;0.0;1.0;0.0;0.5833333730697632;0.4516128897666931;0.4736841917037964;0.4516128897666931;0.4736841917037964
101555;106511;0.0;0.6666666865348816;0.0;0.3500000238418579;0.6129032373428345;0.6315789222717285;0.6129032373428345;0.6315789222717285
103002;106511;0.0;1.0;0.0;0.5384615659713745;0.6774193644523621;0.31578946113586426;0.6774193644523621;0.31578946113586426
106511;107620;0.0;1.0;0.0;0.5;0.4516128897666931;0.6315789222717285;0.4516128897666931;0.6315789222717285
100054;104842;0.0;1.0;0.0;0.42105263471603394;0.625;0.43478262424468994;0.625;0.43478262424468994
104842;109426;0.0;0.7695238590240479;0.0;0.7368420958518982;0.6666666269302368;0.260869562625885;0.6666666269302368;0.260869562625885
104842;105066;0.0;1.0;0.0;0.4736841917037964;0.692307710647583;0.8260869383811951;0.692307710647583;0.8260869383811951
100187;104842;0.0;1.0;0.0;0.8636363744735718;0.6666666269302368;0.43478262424468994;0.6666666269302368;0.43478262424468994
104842;109749;0.0;1.0;0.0;0.5263158082962036;0.7916666865348816;0.260869562625885;0.7916666865348816;0.260869562625885
104842;3710;0.0;1.0;0.0;0.75;0.4166666865348816;0.782608687877655;0.4166666865348816;0.782608687877655
103056;104842;0.0;1.0;0.0;0.6315789222717285;0.5833333730697632;0.3913043737411499;0.5833333730697632;0.3913043737411499
101555;104842;0.0;0.6666666865348816;0.0;0.8500000238418579;0.75;0.52173912525177;0.75;0.52173912525177
103002;104842;0.0;1.0;0.0;0.6842105388641357;0.7916666865348816;0.260869562625885;0.7916666865348816;0.260869562625885
104842;107620;0.0;1.0;0.0;0.6315789222717285;0.5833333730697632;0.52173912525177;0.5833333730697632;0.52173912525177
100054;109426;0.0;0.6666666865348816;0.0;0.5333333015441895;0.7368420958518982;0.3529411554336548;0.7368420958518982;0.3529411554336548
100054;105066;0.0;1.0;0.0;0.7777777910232544;0.5769230723381042;0.45454543828964233;0.5769230723381042;0.45454543828964233
100054;100187;0.0;1.0;0.0;0.3636363744735718;0.6190476417541504;0.47058820724487305;0.6190476417541504;0.47058820724487305
100054;109749;0.0;1.0;0.0;0.699999988079071;0.75;0.3529411554336548;0.75;0.3529411554336548
100054;3710;0.0;1.0;0.0;0.3333333134651184;0.6666666269302368;0.3999999761581421;0.6666666269302368;0.3999999761581421
100054;103056;0.0;1.0;0.0;0.6666666269302368;0.8666666746139526;0.4117646813392639;0.8666666746139526;0.4117646813392639
100054;101555;0.0;1.0;0.0;0.3999999761581421;0.7368420958518982;0.529411792755127;0.7368420958518982;0.529411792755127
100054;103002;0.0;1.0;0.0;0.615384578704834;0.7142857313156128;0.3529411554336548;0.7142857313156128;0.3529411554336548
100054;107620;0.0;1.0;0.0;0.5714285373687744;0.8666666746139526;0.47058820724487305;0.8666666746139526;0.47058820724487305
105066;109426;0.0;0.7095238566398621;0.0;0.6000000238418579;0.6538461446762085;0.27272725105285645;0.6538461446762085;0.27272725105285645
100187;109426;0.0;0.7904762029647827;0.0;0.6363636255264282;0.6190476417541504;0.4285714030265808;0.6190476417541504;0.4285714030265808
109426;109749;0.0;0.5333333611488342;0.0;0.6666666269302368;0.800000011920929;0.8571428656578064;0.800000011920929;0.8571428656578064
109426;3710;0.0;1.0;0.0;0.625;0.5263158082962036;0.30000001192092896;0.5263158082962036;0.30000001192092896
103056;109426;0.0;0.6666666865348816;0.0;0.800000011920929;0.6842105388641357;0.6666666269302368;0.6842105388641357;0.6666666269302368
101555;109426;0.0;0.4000000059604645;0.0;0.75;0.7368420958518982;0.5;0.7368420958518982;0.5
103002;109426;0.0;0.7111110687255859;0.0;0.800000011920929;0.761904776096344;0.8571428656578064;0.761904776096344;0.8571428656578064
107620;109426;0.0;0.6111111044883728;0.0;0.800000011920929;0.6842105388641357;0.5;0.6842105388641357;0.5
100187;105066;0.0;1.0;0.0;0.40909093618392944;0.6538461446762085;0.5;0.6538461446762085;0.5
105066;109749;0.0;0.9166666865348816;0.0;0.8999999761581421;0.7307692170143127;0.27272725105285645;0.7307692170143127;0.27272725105285645
105066;3710;0.0;1.0;0.0;0.375;0.38461536169052124;0.7727272510528564;0.38461536169052124;0.7727272510528564
103056;105066;0.0;1.0;0.0;0.75;0.5384615659713745;0.40909093618392944;0.5384615659713745;0.40909093618392944
101555;105066;0.0;0.6666666865348816;0.0;0.44999998807907104;0.692307710647583;0.5454545021057129;0.692307710647583;0.5454545021057129
103002;105066;0.0;1.0;0.0;0.692307710647583;0.7692307829856873;0.27272725105285645;0.7692307829856873;0.27272725105285645
105066;107620;0.0;1.0;0.0;0.6428571343421936;0.5384615659713745;0.5454545021057129;0.5384615659713745;0.5454545021057129
100187;109749;0.0;1.0;0.0;0.45454543828964233;0.7142857313156128;0.4285714030265808;0.7142857313156128;0.4285714030265808
100187;3710;0.0;1.0;0.0;0.75;0.476190447807312;0.550000011920929;0.476190447807312;0.550000011920929
100187;103056;0.0;1.0;0.0;0.5454545021057129;0.6666666269302368;0.5714285373687744;0.6666666269302368;0.5714285373687744
100187;101555;0.0;1.0;0.0;0.8181818127632141;0.761904776096344;0.7142857313156128;0.761904776096344;0.7142857313156128
100187;103002;0.0;1.0;0.0;0.5909091234207153;0.7142857313156128;0.4285714030265808;0.7142857313156128;0.4285714030265808
100187;107620;0.0;1.0;0.0;0.5454545021057129;0.6666666269302368;0.5714285373687744;0.6666666269302368;0.5714285373687744
109749;3710;0.0;0.5;0.0;0.4166666865348816;0.5;0.30000001192092896;0.5;0.30000001192092896
103056;109749;0.0;1.0;0.0;0.8333333134651184;0.699999988079071;0.6666666269302368;0.699999988079071;0.6666666269302368
101555;109749;0.0;0.7333333492279053;0.0;0.5;0.800000011920929;0.5;0.800000011920929;0.5
103002;109749;0.0;1.0;0.0;0.7692307829856873;0.9047619104385376;1.0;0.9047619104385376;1.0
107620;109749;0.0;0.8888888359069824;0.0;0.7142857313156128;0.699999988079071;0.5;0.699999988079071;0.5
103056;3710;0.0;1.0;0.0;0.5;0.7142857313156128;0.44999998807907104;0.7142857313156128;0.44999998807907104
101555;3710;0.0;0.6666666865348816;0.0;0.8333333134651184;0.5263158082962036;0.6000000238418579;0.5263158082962036;0.6000000238418579
103002;3710;0.0;1.0;0.0;0.5416666269302368;0.476190447807312;0.30000001192092896;0.476190447807312;0.30000001192092896
107620;3710;0.0;0.8333333134651184;0.0;0.5416666269302368;0.7142857313156128;0.6000000238418579;0.7142857313156128;0.6000000238418579
101555;103056;0.0;0.6666666865348816;0.0;0.6000000238418579;0.6842105388641357;0.75;0.6842105388641357;0.75
103002;103056;0.0;1.0;0.0;0.9230769276618958;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.6666666269302368
103056;107620;0.0;1.0;0.0;0.7857142686843872;0.8571428656578064;0.6666666269302368;0.8571428656578064;0.6666666269302368
101555;103002;0.0;0.6666666865348816;0.0;0.6000000238418579;0.8571428656578064;0.5;0.8571428656578064;0.5
101555;107620;0.0;0.6666666865348816;0.0;0.6000000238418579;0.7368420958518982;0.8333333134651184;0.7368420958518982;0.8333333134651184
103002;107620;0.0;1.0;0.0;0.7857142686843872;0.6190476417541504;0.5;0.6190476417541504;0.5
103398;105098;0.0;1.0;0.0;0.8888888955116272;0.875;0.375;0.875;0.375
102120;105098;0.0;1.0;0.0;0.75;0.875;0.5454545021057129;0.875;0.5454545021057129
105098;105349;0.0;1.0;0.0;0.8999999761581421;0.6363636255264282;0.6000000238418579;0.6363636255264282;0.6000000238418579
105098;107056;0.0;1.0;0.0;0.7777777910232544;0.875;0.3333333134651184;0.875;0.3333333134651184
102120;103398;0.0;1.0;0.0;0.75;0.75;0.6875;0.75;0.6875
103398;105349;0.0;1.0;0.0;0.800000011920929;0.6363636255264282;0.5625;0.6363636255264282;0.5625
102120;105349;0.0;1.0;0.0;0.8333333134651184;0.7272727489471436;0.8181818127632141;0.7272727489471436;0.8181818127632141
102120;107056;0.0;1.0;0.0;0.5833333730697632;0.875;0.6111111044883728;0.875;0.6111111044883728
105349;107056;0.0;1.0;0.0;0.699999988079071;0.7272727489471436;0.5555555820465088;0.7272727489471436;0.5555555820465088
7920;8494;1.0;0.9555556178092957;1.0;1.0;0.75;1.0;0.75;1.0
105148;105760;0.0;1.0;0.0;0.8461538553237915;0.5416666269302368;0.5882352590560913;0.5416666269302368;0.5882352590560913
100708;105148;0.0;1.0;0.0;0.7857142686843872;0.8333333134651184;0.5454545021057129;0.8333333134651184;0.5454545021057129
105148;105156;0.0;1.0;0.0;0.7692307829856873;0.7083333730697632;0.5882352590560913;0.7083333730697632;0.5882352590560913
104500;105148;0.0;1.0;0.0;0.692307710647583;0.5833333730697632;0.5;0.5833333730697632;0.5
102514;105148;0.0;1.0;0.0;0.8461538553237915;0.5833333730697632;0.5789473652839661;0.5833333730697632;0.5789473652839661
100708;105760;0.0;1.0;0.0;0.8571428656578064;0.5909091234207153;0.6363636255264282;0.5909091234207153;0.6363636255264282
105156;105760;0.0;1.0;0.0;0.8333333134651184;0.6666666269302368;0.7647058963775635;0.6666666269302368;0.7647058963775635
104500;105760;0.0;1.0;0.0;0.6666666269302368;0.8571428656578064;0.3529411554336548;0.8571428656578064;0.3529411554336548
102514;105760;0.0;1.0;0.0;0.75;0.9285714030265808;0.7894736528396606;0.9285714030265808;0.7894736528396606
100708;105156;0.0;1.0;0.0;0.7142857313156128;0.7272727489471436;0.7727272510528564;0.7272727489471436;0.7727272510528564
100708;104500;0.0;1.0;0.0;0.7857142686843872;0.5909091234207153;0.27272725105285645;0.5909091234207153;0.27272725105285645
100708;102514;0.0;1.0;0.0;0.8571428656578064;0.6363636255264282;0.8181818127632141;0.6363636255264282;0.8181818127632141
104500;105156;0.0;1.0;0.0;0.6666666269302368;0.7222222089767456;0.3529411554336548;0.7222222089767456;0.3529411554336548
102514;105156;0.0;1.0;0.0;0.75;0.7222222089767456;0.8947368264198303;0.7222222089767456;0.8947368264198303
102514;104500;0.0;1.0;0.0;0.8333333134651184;0.8571428656578064;0.31578946113586426;0.8571428656578064;0.31578946113586426
2139;3296;1.0;0.550000011920929;1.0;0.8333333134651184;0.8421052694320679;0.9230769276618958;0.8421052694320679;0.9230769276618958
100500;105518;0.0;0.9583333134651184;0.0;0.75;0.800000011920929;0.75;0.800000011920929;0.75
8260;8445;1.0;0.9523809552192688;1.0;0.8125;0.8500000238418579;0.8235294222831726;0.8500000238418579;0.8235294222831726
103069;109651;0.0;0.949999988079071;0.0;0.6190476417541504;0.800000011920929;0.47826087474823;0.800000011920929;0.47826087474823
3757;6377;1.0;0.8074285387992859;1.0;0.800000011920929;0.8421052694320679;1.0;0.8421052694320679;1.0
100446;103815;0.0;1.0;0.0;0.800000011920929;0.695652186870575;0.8823529481887817;0.695652186870575;0.8823529481887817
10119;7664;1.0;0.9928571581840515;1.0;0.9047619104385376;0.875;1.0;0.875;1.0
10320;7581;1.0;0.7888889312744141;1.0;0.9200000166893005;0.8666666746139526;1.0;0.8666666746139526;1.0
6992;7802;1.0;0.8500000238418579;1.0;0.7333333492279053;1.0;0.5882352590560913;1.0;0.5882352590560913
4184;6950;1.0;0.9750000238418579;1.0;0.75;0.8888888955116272;0.3333333134651184;0.8888888955116272;0.3333333134651184
10293;7599;1.0;0.7666666507720947;1.0;0.6363636255264282;0.7692307829856873;0.1764705777168274;0.7692307829856873;0.1764705777168274
1858;9637;1.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0
2187;2418;1.0;1.0;0.0;1.0;1.0;1.0;1.0;1.0
7288;7483;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
5664;8717;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
9327;9412;1.0;1.0;1.0;1.0;1.0;0.6499999761581421;1.0;0.6499999761581421
7540;7542;1.0;1.0;1.0;0.8461538553237915;0.20930230617523193;0.6000000238418579;0.20930230617523193;0.6000000238418579
7542;8823;1.0;1.0;1.0;1.0;0.3720930218696594;0.8333333134651184;0.3720930218696594;0.8333333134651184
5010;5205;1.0;1.0;0.9444444179534912;0.8421052694320679;0.9166666865348816;0.8125;0.9166666865348816;0.8125
1838;7934;1.0;1.0;1.0;1.0;0.523809552192688;1.0;0.523809552192688;1.0
8630;8805;1.0;1.0;1.0;0.6296296119689941;0.6969696879386902;0.6071428656578064;0.6969696879386902;0.6071428656578064
8274;8630;1.0;1.0;1.0;0.6296296119689941;0.6969696879386902;0.6071428656578064;0.6969696879386902;0.6071428656578064
4490;7121;1.0;1.0;1.0;0.3333333134651184;1.0;0.20967739820480347;1.0;0.20967739820480347
6944;7731;1.0;0.9666666984558105;1.0;0.800000011920929;0.9285714030265808;0.9166666865348816;0.9285714030265808;0.9166666865348816
7731;9868;1.0;0.49629634618759155;1.0;0.800000011920929;0.8571428656578064;0.8333333134651184;0.8571428656578064;0.8333333134651184
10361;6761;1.0;0.9555555582046509;1.0;0.699999988079071;0.6666666269302368;0.7647058963775635;0.6666666269302368;0.7647058963775635
5426;6761;1.0;0.8666666746139526;1.0;0.699999988079071;0.6666666269302368;0.7647058963775635;0.6666666269302368;0.7647058963775635
6761;7869;1.0;0.8666666746139526;1.0;0.699999988079071;0.6666666269302368;0.8235294222831726;0.6666666269302368;0.8235294222831726
6756;8537;1.0;0.8799999356269836;1.0;1.0;0.9285714030265808;1.0;0.9285714030265808;1.0
7192;7778;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
100810;105094;0.0;1.0;1.0;0.2142857313156128;1.0;1.0;1.0;1.0
6506;6952;1.0;1.0;1.0;0.8095238208770752;0.7599999904632568;0.800000011920929;0.7599999904632568;0.800000011920929
109296;109299;0.0;0.8452380895614624;1.0;0.849056601524353;0.8510638475418091;0.6833333373069763;0.8510638475418091;0.6833333373069763
1884;9542;1.0;1.0;1.0;0.7777777910232544;0.90625;0.7692307829856873;0.90625;0.7692307829856873
4145;4886;1.0;0.9714285731315613;1.0;1.0;1.0;1.0;1.0;1.0
1818;7075;1.0;0.8791666626930237;1.0;0.75;0.75;0.7352941036224365;0.75;0.7352941036224365
2317;4988;1.0;1.0;1.0;0.800000011920929;0.9090908765792847;1.0;0.9090908765792847;1.0
4709;4710;1.0;1.0;1.0;0.375;0.9333333373069763;0.3125;0.9333333373069763;0.3125
106803;107918;0.0;0.4950000047683716;1.0;1.0;1.0;1.0;1.0;1.0
6562;8870;1.0;0.7833333015441895;1.0;1.0;1.0;1.0;1.0;1.0
8370;9876;1.0;0.6666666865348816;1.0;0.9333333373069763;1.0;0.9473684430122375;1.0;0.9473684430122375
11531;3134;1.0;0.41999998688697815;1.0;1.0;1.0;1.0;1.0;1.0
3134;6210;1.0;0.5111111402511597;1.0;1.0;1.0;1.0;1.0;1.0
11531;6210;1.0;0.2800000011920929;1.0;1.0;1.0;1.0;1.0;1.0
5780;5782;1.0;0.5199999809265137;1.0;1.0;1.0;1.0;1.0;1.0
105016;107434;0.0;0.18611110746860504;1.0;1.0;1.0;0.3333333134651184;1.0;0.3333333134651184
4441;7769;1.0;0.644444465637207;1.0;1.0;1.0;1.0;1.0;1.0
3670;7769;1.0;0.644444465637207;1.0;0.8695652484893799;0.875;0.800000011920929;0.875;0.800000011920929
7515;7769;1.0;0.644444465637207;1.0;1.0;1.0;0.9333333373069763;1.0;0.9333333373069763
109053;109245;0.0;0.33714285492897034;1.0;1.0;1.0;1.0;1.0;1.0
3395;5122;1.0;0.3438095450401306;1.0;1.0;1.0;1.0;1.0;1.0
109532;109725;0.0;0.3047619163990021;1.0;0.8999999761581421;0.8888888955116272;0.1904761791229248;0.8888888955116272;0.1904761791229248
10312;9807;1.0;0.43611112236976624;1.0;1.0;1.0;1.0;1.0;1.0
103350;104042;0.0;0.46666669845581055;1.0;0.9166666865348816;0.8421052694320679;0.8823529481887817;0.8421052694320679;0.8823529481887817
5204;7514;1.0;0.4333333373069763;1.0;1.0;1.0;0.8235294222831726;1.0;0.8235294222831726
11006;11008;1.0;0.2666666805744171;1.0;1.0;1.0;1.0;1.0;1.0
10785;10833;1.0;0.23999999463558197;1.0;1.0;0.8999999761581421;1.0;0.8999999761581421;1.0
2890;2891;1.0;0.5666666626930237;1.0;1.0;1.0;1.0;1.0;1.0
2026;4601;1.0;0.6000000238418579;1.0;1.0;1.0;1.0;1.0;1.0
7769;8151;1.0;0.644444465637207;1.0;0.8846153616905212;0.7272727489471436;0.8333333134651184;0.7272727489471436;0.8333333134651184
101462;109714;0.0;1.0;1.0;0.1860465407371521;0.574999988079071;0.7878787517547607;0.574999988079071;0.7878787517547607
101462;109608;0.0;1.0;1.0;0.6976743936538696;0.44999998807907104;0.7027027010917664;0.44999998807907104;0.7027027010917664
101462;104145;0.0;0.9642857313156128;1.0;0.13953489065170288;0.10000002384185791;0.1875;0.10000002384185791;0.1875
109608;109714;0.0;1.0;1.0;0.20512819290161133;0.7083333730697632;0.7567567825317383;0.7083333730697632;0.7567567825317383
104145;109714;0.0;1.0;1.0;0.75;0.1666666865348816;0.1818181872367859;0.1666666865348816;0.1818181872367859
104145;109608;0.0;1.0;1.0;0.1538461446762085;0.21052628755569458;0.162162184715271;0.21052628755569458;0.162162184715271
103832;109732;0.0;1.0;1.0;0.44999998807907104;0.75;0.19999998807907104;0.75;0.19999998807907104
102349;109732;0.0;1.0;1.0;0.6499999761581421;0.36000001430511475;0.10000002384185791;0.36000001430511475;0.10000002384185791
102349;103832;0.0;0.3499999940395355;1.0;0.6428571343421936;0.4399999976158142;0.1538461446762085;0.4399999976158142;0.1538461446762085
5830;8888;1.0;1.0;1.0;0.2666666507720947;0.6415094137191772;0.48571425676345825;0.6415094137191772;0.48571425676345825
104789;105642;0.0;0.800000011920929;1.0;1.0;0.11764705181121826;0.22727274894714355;0.11764705181121826;0.22727274894714355
101515;101521;0.0;0.6499999761581421;1.0;1.0;0.3500000238418579;0.3500000238418579;0.3500000238418579;0.3500000238418579
5371;5959;1.0;1.0;1.0;0.9444444179534912;0.08333331346511841;0.1666666865348816;0.08333331346511841;0.1666666865348816
8301;9114;1.0;1.0;1.0;0.3500000238418579;0.5;0.5357142686843872;0.5;0.5357142686843872
3395;4563;1.0;0.31857141852378845;1.0;0.6666666269302368;0.3095238208770752;0.21875;0.3095238208770752;0.21875
4563;5122;1.0;0.949999988079071;1.0;0.6666666269302368;0.3095238208770752;0.21875;0.3095238208770752;0.21875
4588;4774;1.0;1.0;1.0;0.6666666269302368;0.25;0.0;0.25;0.0
109495;109674;0.0;0.5166666507720947;1.0;1.0;0.5;0.17241376638412476;0.5;0.17241376638412476
5185;7072;1.0;1.0;1.0;1.0;0.0;1.0;0.0;1.0
7898;8422;1.0;0.9555556178092957;1.0;1.0;0.07142859697341919;0.1428571343421936;0.07142859697341919;0.1428571343421936
4358;6398;1.0;1.0;1.0;0.476190447807312;0.4285714030265808;0.44117647409439087;0.4285714030265808;0.44117647409439087
5776;9008;1.0;1.0;1.0;1.0;0.12000000476837158;0.11764705181121826;0.12000000476837158;0.11764705181121826
4676;8097;1.0;1.0;1.0;0.5555555820465088;0.529411792755127;1.0;0.529411792755127;1.0
105723;107973;0.0;1.0;1.0;1.0;0.13793104887008667;0.1666666865348816;0.13793104887008667;0.1666666865348816
5574;7562;1.0;1.0;1.0;0.8500000238418579;0.125;0.2777777910232544;0.125;0.2777777910232544
