elemento1;elemento2;duplicata;title;artist;track01;track02;track03
100446;107779;0.0;1.0;0.0;0.3125;0.43478262424468994;0.46666663885116577;0.43478262424468994;0.46666663885116577
100446;105156;0.0;1.0;0.0;0.4166666865348816;0.695652186870575;0.8235294222831726;0.695652186870575;0.8235294222831726
100446;107521;0.0;1.0;0.0;0.6666666269302368;0.260869562625885;0.5333333015441895;0.260869562625885;0.5333333015441895
100054;101480;0.0;1.0;0.0;0.625;0.6363636255264282;0.4117646813392639;0.6363636255264282;0.4117646813392639
101480;104418;0.0;1.0;0.0;0.5555555820465088;0.3181818127632141;0.3333333134651184;0.3181818127632141;0.3333333134651184
101480;102120;0.0;1.0;0.0;0.5;0.3636363744735718;0.8333333134651184;0.3636363744735718;0.8333333134651184
101480;101502;0.0;1.0;0.0;0.7142857313156128;0.3181818127632141;0.5833333730697632;0.3181818127632141;0.5833333730697632
101480;103056;0.0;1.0;0.0;0.5;0.5909091234207153;0.75;0.5909091234207153;0.75
101480;107779;0.0;1.0;0.0;0.375;0.40909093618392944;0.3999999761581421;0.40909093618392944;0.3999999761581421
101480;105156;0.0;1.0;0.0;0.5;0.7272727489471436;0.6470588445663452;0.7272727489471436;0.6470588445663452
101480;107521;0.0;1.0;0.0;0.6666666269302368;0.27272725105285645;0.5833333730697632;0.27272725105285645;0.5833333730697632
100054;104418;0.0;1.0;0.0;0.6666666269302368;0.46666663885116577;0.23529410362243652;0.46666663885116577;0.23529410362243652
100054;102120;0.0;1.0;0.0;0.6666666269302368;0.5333333015441895;0.529411792755127;0.5333333015441895;0.529411792755127
100054;101502;0.0;1.0;0.0;0.875;0.46666663885116577;0.47058820724487305;0.46666663885116577;0.47058820724487305
100054;103056;0.0;1.0;0.0;0.6666666269302368;0.8666666746139526;0.4117646813392639;0.8666666746139526;0.4117646813392639
100054;107779;0.0;1.0;0.0;0.5;0.6000000238418579;0.29411762952804565;0.6000000238418579;0.29411762952804565
100054;105156;0.0;1.0;0.0;0.6666666269302368;0.7222222089767456;0.47058820724487305;0.7222222089767456;0.47058820724487305
100054;107521;0.0;1.0;0.0;0.5;0.3999999761581421;0.3529411554336548;0.3999999761581421;0.3529411554336548
102120;104418;0.0;1.0;0.0;0.5;0.5454545021057129;0.3636363744735718;0.5454545021057129;0.3636363744735718
101502;104418;0.0;1.0;0.0;0.6666666269302368;0.6363636255264282;0.5;0.6363636255264282;0.5
103056;104418;0.0;0.8333333134651184;0.0;0.5;0.5;0.4444444179534912;0.5;0.4444444179534912
104418;107779;0.0;0.625;0.0;0.375;0.5;0.2666666507720947;0.5;0.2666666507720947
104418;105156;0.0;0.8571428656578064;0.0;0.5;0.3888888955116272;0.23529410362243652;0.3888888955116272;0.23529410362243652
104418;107521;0.0;0.800000011920929;0.0;0.4444444179534912;0.5454545021057129;0.3333333134651184;0.5454545021057129;0.3333333134651184
101502;102120;0.0;1.0;0.0;0.5833333730697632;0.875;0.7272727489471436;0.875;0.7272727489471436
102120;103056;0.0;1.0;0.0;0.8333333134651184;0.5714285373687744;0.7272727489471436;0.5714285373687744;0.7272727489471436
102120;107779;0.0;1.0;0.0;0.625;0.5714285373687744;0.5333333015441895;0.5714285373687744;0.5333333015441895
102120;105156;0.0;1.0;0.0;0.75;0.4444444179534912;0.5882352590560913;0.4444444179534912;0.5882352590560913
102120;107521;0.0;1.0;0.0;0.3333333134651184;0.75;0.6666666269302368;0.75;0.6666666269302368
101502;103056;0.0;1.0;0.0;0.5833333730697632;0.5;0.7777777910232544;0.5;0.7777777910232544
101502;107779;0.0;1.0;0.0;0.4375;0.5;0.5333333015441895;0.5;0.5333333015441895
101502;105156;0.0;1.0;0.0;0.5833333730697632;0.3888888955116272;0.47058820724487305;0.3888888955116272;0.47058820724487305
101502;107521;0.0;1.0;0.0;0.5714285373687744;0.8571428656578064;0.5833333730697632;0.8571428656578064;0.5833333730697632
103056;107779;0.0;1.0;0.0;0.6875;0.5714285373687744;0.3999999761581421;0.5714285373687744;0.3999999761581421
103056;105156;0.0;1.0;0.0;0.75;0.7777777910232544;0.47058820724487305;0.7777777910232544;0.47058820724487305
103056;107521;0.0;1.0;0.0;0.3333333134651184;0.4285714030265808;0.5833333730697632;0.4285714030265808;0.5833333730697632
105156;107779;0.0;0.8571428656578064;0.0;0.6875;0.5;0.4117646813392639;0.5;0.4117646813392639
107521;107779;0.0;0.800000011920929;0.0;0.25;0.4285714030265808;0.46666663885116577;0.4285714030265808;0.46666663885116577
105156;107521;0.0;1.0;0.0;0.3333333134651184;0.3333333134651184;0.47058820724487305;0.3333333134651184;0.47058820724487305
3086;3215;1.0;1.0;0.694444477558136;1.0;1.0;1.0;1.0;1.0
102629;105682;0.0;1.0;1.0;0.1944444179534912;0.1666666865348816;0.22857141494750977;0.1666666865348816;0.22857141494750977
108362;108392;0.0;0.875;1.0;0.1818181872367859;0.2666666507720947;0.2368420958518982;0.2666666507720947;0.2368420958518982
100358;103646;0.0;1.0;1.0;0.19999998807907104;0.19999998807907104;0.19999998807907104;0.19999998807907104;0.19999998807907104
100170;103646;0.0;1.0;1.0;0.1428571343421936;0.1428571343421936;0.1428571343421936;0.1428571343421936;0.1428571343421936
7199;8683;1.0;1.0;1.0;0.4390243887901306;0.29545456171035767;0.15555554628372192;0.29545456171035767;0.15555554628372192
4178;8683;1.0;1.0;1.0;0.4390243887901306;0.29545456171035767;0.15555554628372192;0.29545456171035767;0.15555554628372192
102760;103339;0.0;1.0;1.0;0.21052628755569458;0.1836734414100647;0.19354838132858276;0.1836734414100647;0.19354838132858276
8306;8663;1.0;1.0;0.6666666865348816;1.0;1.0;1.0;1.0;1.0
5830;8888;1.0;1.0;1.0;0.2666666507720947;0.6415094137191772;0.48571425676345825;0.6415094137191772;0.48571425676345825
5392;9486;1.0;0.8761904835700989;0.7555555701255798;0.9354838728904724;1.0;0.875;1.0;0.875
4676;8097;1.0;1.0;1.0;0.5555555820465088;0.529411792755127;1.0;0.529411792755127;1.0
4676;5746;1.0;1.0;1.0;0.5;0.2857142686843872;0.75;0.2857142686843872;0.75
5746;8097;1.0;1.0;1.0;0.5;0.2571428418159485;0.75;0.2571428418159485;0.75
103100;106275;0.0;1.0;0.0;0.21052628755569458;0.1904761791229248;0.47058820724487305;0.1904761791229248;0.47058820724487305
106275;106684;0.0;1.0;0.0;0.2631579041481018;0.3333333134651184;0.7083333730697632;0.3333333134651184;0.7083333730697632
103100;106684;0.0;1.0;0.0;0.4285714030265808;0.5714285373687744;0.3333333134651184;0.5714285373687744;0.3333333134651184
101925;104169;0.0;1.0;1.0;0.22857141494750977;0.22727274894714355;0.125;0.22727274894714355;0.125
5371;5959;1.0;1.0;1.0;0.9444444179534912;0.08333331346511841;0.1666666865348816;0.08333331346511841;0.1666666865348816
8301;9114;1.0;1.0;1.0;0.3500000238418579;0.5;0.5357142686843872;0.5;0.5357142686843872
102666;105709;0.0;1.0;0.5555555820465088;0.9411764740943909;0.95652174949646;0.9583333134651184;0.95652174949646;0.9583333134651184
100001;100010;0.0;0.8999999761581421;1.0;0.442307710647583;0.239130437374115;0.23333334922790527;0.239130437374115;0.23333334922790527
108408;108563;0.0;1.0;0.4444444477558136;1.0;1.0;0.8591549396514893;1.0;0.8591549396514893
104733;105907;0.0;0.9416666626930237;1.0;0.15625;0.17241376638412476;0.18918919563293457;0.17241376638412476;0.18918919563293457
5185;7072;1.0;1.0;1.0;1.0;0.0;1.0;0.0;1.0
7460;8578;1.0;1.0;0.7777778506278992;0.6428571343421936;0.6666666269302368;0.7916666865348816;0.6666666269302368;0.7916666865348816
6272;8578;1.0;1.0;0.7777778506278992;0.6428571343421936;0.6666666269302368;0.7916666865348816;0.6666666269302368;0.7916666865348816
102406;103696;0.0;0.8571428656578064;1.0;0.0;0.2631579041481018;0.1904761791229248;0.2631579041481018;0.1904761791229248
4358;6398;1.0;1.0;1.0;0.476190447807312;0.4285714030265808;0.44117647409439087;0.4285714030265808;0.44117647409439087
100808;103424;0.0;1.0;0.0;0.5925925970077515;0.476190447807312;0.3999999761581421;0.476190447807312;0.3999999761581421
103424;106443;0.0;1.0;0.0;0.75;0.523809552192688;0.3999999761581421;0.523809552192688;0.3999999761581421
100808;106443;0.0;1.0;0.0;0.4444444179534912;0.8181818127632141;0.800000011920929;0.8181818127632141;0.800000011920929
107445;108557;0.0;1.0;0.0;0.5;0.7142857313156128;0.0;0.7142857313156128;0.0
5776;9008;1.0;1.0;1.0;1.0;0.12000000476837158;0.11764705181121826;0.12000000476837158;0.11764705181121826
103731;104112;0.0;0.9288889169692993;1.0;0.25;0.19298243522644043;0.25;0.19298243522644043;0.25
102446;103731;0.0;0.9288889169692993;1.0;0.21212118864059448;0.2280701994895935;0.25;0.2280701994895935;0.25
102446;104112;0.0;0.9288889169692993;1.0;0.1818181872367859;0.238095223903656;0.1875;0.238095223903656;0.1875
102424;107480;0.0;0.9466666579246521;1.0;0.2916666865348816;0.17777776718139648;0.22727274894714355;0.17777776718139648;0.22727274894714355
10986;7087;1.0;1.0;1.0;0.0;0.0;0.1428571343421936;0.0;0.1428571343421936
102390;102394;0.0;0.9542856812477112;1.0;0.25;0.1538461446762085;0.23333334922790527;0.1538461446762085;0.23333334922790527
101377;101414;0.0;1.0;1.0;0.22448980808258057;0.21875;0.13953489065170288;0.21875;0.13953489065170288
10983;11174;1.0;0.965656578540802;1.0;0.7272727489471436;0.125;0.7272727489471436;0.125;0.7272727489471436
101555;108876;0.0;1.0;0.0;0.8999999761581421;0.7894736528396606;0.4583333134651184;0.7894736528396606;0.4583333134651184
5574;7562;1.0;1.0;1.0;0.8500000238418579;0.125;0.2777777910232544;0.125;0.2777777910232544
7201;8536;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
4384;5657;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
7769;8151;1.0;0.644444465637207;1.0;0.8846153616905212;0.7272727489471436;0.8333333134651184;0.7272727489471436;0.8333333134651184
6798;9068;1.0;0.3375000059604645;1.0;0.5909091234207153;0.7647058963775635;0.8181818127632141;0.7647058963775635;0.8181818127632141
2139;3296;1.0;0.550000011920929;1.0;0.8333333134651184;0.8421052694320679;0.9230769276618958;0.8421052694320679;0.9230769276618958
4588;4774;1.0;1.0;1.0;0.6666666269302368;0.25;0.0;0.25;0.0
10293;7599;1.0;0.7666666507720947;1.0;0.6363636255264282;0.7692307829856873;0.1764705777168274;0.7692307829856873;0.1764705777168274
109608;109714;0.0;1.0;1.0;0.20512819290161133;0.7083333730697632;0.7567567825317383;0.7083333730697632;0.7567567825317383
7008;8831;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
4291;4905;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
7361;7750;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
8265;9149;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
3356;6955;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0;0.9411764740943909
4441;7515;1.0;1.0;1.0;1.0;1.0;0.9333333373069763;1.0;0.9333333373069763
100198;106489;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
11530;5099;1.0;1.0;1.0;1.0;1.0;0.8055555820465088;1.0;0.8055555820465088
7134;9695;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
10107;7341;1.0;1.0;1.0;1.0;1.0;0.9714285731315613;1.0;0.9714285731315613
2571;9019;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
102987;105760;0.0;1.0;0.0;0.5;0.615384578704834;0.29411762952804565;0.615384578704834;0.29411762952804565
100083;102987;0.0;0.7333333492279053;0.0;0.1764705777168274;0.30434781312942505;0.13513511419296265;0.30434781312942505;0.13513511419296265
102987;107056;0.0;1.0;0.0;0.8571428656578064;1.0;0.2777777910232544;1.0;0.2777777910232544
105760;107779;0.0;1.0;0.0;0.625;0.5714285373687744;0.4117646813392639;0.5714285373687744;0.4117646813392639
105156;105760;0.0;1.0;0.0;0.8333333134651184;0.6666666269302368;0.7647058963775635;0.6666666269302368;0.7647058963775635
100083;105760;0.0;0.75;0.0;0.20588237047195435;0.3913043737411499;0.35135138034820557;0.3913043737411499;0.35135138034820557
105760;107056;0.0;1.0;0.0;0.5833333730697632;0.615384578704834;0.7777777910232544;0.615384578704834;0.7777777910232544
100083;107779;0.0;0.7333333492279053;0.0;0.1764705777168274;0.260869562625885;0.21621620655059814;0.260869562625885;0.21621620655059814
107056;107779;0.0;1.0;0.0;0.4375;0.5714285373687744;0.4444444179534912;0.5714285373687744;0.4444444179534912
100083;105156;0.0;0.7333333492279053;0.0;0.1764705777168274;0.3478260636329651;0.35135138034820557;0.3478260636329651;0.35135138034820557
105156;107056;0.0;1.0;0.0;0.5833333730697632;0.4444444179534912;0.9444444179534912;0.4444444179534912;0.9444444179534912
100083;107056;0.0;1.0;0.0;0.1764705777168274;0.30434781312942505;0.35135138034820557;0.30434781312942505;0.35135138034820557
101756;102013;0.0;0.6500000357627869;1.0;0.1944444179534912;0.1666666865348816;0.1666666865348816;0.1666666865348816;0.1666666865348816
101821;105944;0.0;0.36666664481163025;1.0;0.1538461446762085;0.17391306161880493;0.125;0.17391306161880493;0.125
103846;105944;0.0;0.6800000071525574;1.0;0.1499999761581421;0.25;0.3333333134651184;0.25;0.3333333134651184
101821;103846;0.0;0.46666663885116577;1.0;0.23076921701431274;0.30434781312942505;0.25;0.30434781312942505;0.25
100054;100856;0.0;1.0;0.0;0.6363636255264282;0.800000011920929;0.47058820724487305;0.800000011920929;0.47058820724487305
100054;105076;0.0;1.0;0.0;0.7272727489471436;0.7333333492279053;0.29411762952804565;0.7333333492279053;0.29411762952804565
100054;104310;0.0;1.0;0.0;0.3478260636329651;0.8666666746139526;0.529411792755127;0.8666666746139526;0.529411792755127
103888;108274;0.0;0.45625001192092896;1.0;0.08695650100708008;0.2083333134651184;0.125;0.2083333134651184;0.125
103663;103676;0.0;0.6404761672019958;1.0;0.1764705777168274;0.15625;0.19999998807907104;0.15625;0.19999998807907104
103663;103672;0.0;0.44999998807907104;1.0;0.1764705777168274;0.12121212482452393;0.24242424964904785;0.12121212482452393;0.24242424964904785
103672;103676;0.0;0.800000011920929;1.0;0.24242424964904785;0.12121212482452393;0.19999998807907104;0.12121212482452393;0.19999998807907104
102762;103690;0.0;0.6187499761581421;1.0;0.10344827175140381;0.16326528787612915;0.12903225421905518;0.16326528787612915;0.12903225421905518
105518;107620;0.0;1.0;0.0;0.6499999761581421;0.3571428656578064;0.8333333134651184;0.3571428656578064;0.8333333134651184
101515;101521;0.0;0.6499999761581421;1.0;1.0;0.3500000238418579;0.3500000238418579;0.3500000238418579;0.3500000238418579
101465;108771;0.0;0.3288888931274414;1.0;0.1428571343421936;0.0476190447807312;0.1428571343421936;0.0476190447807312;0.1428571343421936
103668;108771;0.0;0.3444444239139557;1.0;0.18000000715255737;0.25531917810440063;0.17142856121063232;0.25531917810440063;0.17142856121063232
108771;108962;0.0;0.75;1.0;0.2571428418159485;0.18421053886413574;0.2857142686843872;0.18421053886413574;0.2857142686843872
101465;103668;0.0;0.5638889074325562;1.0;0.19999998807907104;0.1702127456665039;0.192307710647583;0.1702127456665039;0.192307710647583
101465;108962;0.0;0.44166669249534607;1.0;0.23529410362243652;0.18421053886413574;0.12000000476837158;0.18421053886413574;0.12000000476837158
103668;108962;0.0;0.36666667461395264;1.0;0.1600000262260437;0.1702127456665039;0.07692307233810425;0.1702127456665039;0.07692307233810425
104051;108932;0.0;0.800000011920929;1.0;0.1666666865348816;0.18000000715255737;0.15094339847564697;0.18000000715255737;0.15094339847564697
104051;108843;0.0;0.7333333492279053;1.0;0.10000002384185791;0.13513511419296265;0.0952380895614624;0.13513511419296265;0.0952380895614624
103114;104051;0.0;0.472222238779068;1.0;0.1538461446762085;0.13513511419296265;0.19565218687057495;0.13513511419296265;0.19565218687057495
108843;108932;0.0;0.665925920009613;1.0;0.1499999761581421;0.19999998807907104;0.1320754885673523;0.19999998807907104;0.1320754885673523
103114;108932;0.0;0.4055555760860443;1.0;0.23333334922790527;0.13999998569488525;0.15094339847564697;0.13999998569488525;0.15094339847564697
103114;108843;0.0;0.2944444417953491;1.0;0.12820512056350708;0.15625;0.1521739363670349;0.15625;0.1521739363670349
102970;108596;0.0;0.5300000309944153;1.0;0.15909093618392944;0.08571428060531616;0.1818181872367859;0.08571428060531616;0.1818181872367859
102697;103567;0.0;1.0;0.5555555820465088;0.125;0.1818181872367859;0.07142859697341919;0.1818181872367859;0.07142859697341919
100128;102309;0.0;0.5444444417953491;1.0;0.09090906381607056;0.22580647468566895;0.2549019455909729;0.22580647468566895;0.2549019455909729
101873;102984;0.0;0.7946666479110718;1.0;0.08695650100708008;0.1538461446762085;0.26923078298568726;0.1538461446762085;0.26923078298568726
101502;109469;0.0;1.0;0.0;0.4285714030265808;0.2857142686843872;0.5;0.2857142686843872;0.5
103424;108429;0.0;1.0;0.0;0.0;0.8571428656578064;0.3636363744735718;0.8571428656578064;0.3636363744735718
101983;108733;0.0;0.6333333253860474;1.0;0.41428571939468384;0.1086956262588501;0.1764705777168274;0.1086956262588501;0.1764705777168274
7211;7614;1.0;0.8333333134651184;1.0;0.07692307233810425;0.06666666269302368;0.13333332538604736;0.06666666269302368;0.13333332538604736
105901;107999;0.0;0.48750001192092896;1.0;0.23076921701431274;0.1666666865348816;0.10526317358016968;0.1666666865348816;0.10526317358016968
102948;105901;0.0;0.699999988079071;1.0;0.25;0.04166668653488159;0.1538461446762085;0.04166668653488159;0.1538461446762085
102948;107999;0.0;1.0;1.0;0.25;0.1666666865348816;0.13461536169052124;0.1666666865348816;0.13461536169052124
100558;105131;0.0;1.0;0.0;0.3999999761581421;0.5;0.8181818127632141;0.5;0.8181818127632141
4563;5122;1.0;0.949999988079071;1.0;0.6666666269302368;0.3095238208770752;0.21875;0.3095238208770752;0.21875
101554;108329;0.0;0.43333330750465393;1.0;0.16129034757614136;0.17241376638412476;0.1071428656578064;0.17241376638412476;0.1071428656578064
100708;101442;0.0;1.0;0.0;0.48275864124298096;0.8181818127632141;0.7727272510528564;0.8181818127632141;0.7727272510528564
