elemento1;elemento2;duplicata;title;artist;track01;track02;track03
102193;105236;0.0;0.7583333253860474;1.0;0.30000001192092896;0.13953489065170288;0.13461536169052124;0.13953489065170288;0.13461536169052124
100240;100452;0.0;0.7200000286102295;1.0;0.23255813121795654;0.1904761791229248;0.192307710647583;0.1904761791229248;0.192307710647583
4563;5122;1.0;0.949999988079071;1.0;0.6666666269302368;0.3095238208770752;0.21875;0.3095238208770752;0.21875
103278;107044;0.0;0.7148148417472839;1.0;0.2142857313156128;0.125;0.27027028799057007;0.125;0.27027028799057007
10983;11174;1.0;0.965656578540802;1.0;0.7272727489471436;0.125;0.7272727489471436;0.125;0.7272727489471436
108908;109258;0.0;0.6666666865348816;1.0;0.2666666507720947;0.1521739363670349;0.192307710647583;0.1521739363670349;0.192307710647583
2317;4988;1.0;1.0;1.0;0.800000011920929;0.9090908765792847;1.0;0.9090908765792847;1.0
106421;109222;0.0;0.7333333492279053;1.0;0.21212118864059448;0.15625;0.22580647468566895;0.15625;0.22580647468566895
101931;105268;0.0;0.699999988079071;1.0;0.26923078298568726;0.20689654350280762;0.1071428656578064;0.20689654350280762;0.1071428656578064
4709;4710;1.0;1.0;1.0;0.375;0.9333333373069763;0.3125;0.9333333373069763;0.3125
5574;7562;1.0;1.0;1.0;0.8500000238418579;0.125;0.2777777910232544;0.125;0.2777777910232544
6811;7429;1.0;0.8333333730697632;1.0;0.9130434989929199;1.0;1.0;1.0;1.0
7192;7778;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
10119;7664;1.0;0.9928571581840515;1.0;0.9047619104385376;0.875;1.0;0.875;1.0
1884;9542;1.0;1.0;1.0;0.7777777910232544;0.90625;0.7692307829856873;0.90625;0.7692307829856873
2771;5458;1.0;1.0;1.0;0.9583333134651184;1.0;1.0;1.0;1.0
4108;7977;1.0;0.9222221970558167;1.0;1.0;1.0;1.0;1.0;1.0
5542;6695;1.0;0.8333333730697632;1.0;0.9166666865348816;1.0;1.0;1.0;1.0
4124;7722;1.0;0.5;1.0;1.0;1.0;1.0;1.0;1.0
4124;6737;1.0;0.5;1.0;1.0;1.0;0.9411764740943909;1.0;0.9411764740943909
106803;107918;0.0;0.4950000047683716;1.0;1.0;1.0;1.0;1.0;1.0
6562;8870;1.0;0.7833333015441895;1.0;1.0;1.0;1.0;1.0;1.0
8370;9876;1.0;0.6666666865348816;1.0;0.9333333373069763;1.0;0.9473684430122375;1.0;0.9473684430122375
11531;3134;1.0;0.41999998688697815;1.0;1.0;1.0;1.0;1.0;1.0
3134;6210;1.0;0.5111111402511597;1.0;1.0;1.0;1.0;1.0;1.0
11531;6210;1.0;0.2800000011920929;1.0;1.0;1.0;1.0;1.0;1.0
5780;5782;1.0;0.5199999809265137;1.0;1.0;1.0;1.0;1.0;1.0
105016;107434;0.0;0.18611110746860504;1.0;1.0;1.0;0.3333333134651184;1.0;0.3333333134651184
6354;8424;1.0;0.3799999952316284;1.0;1.0;0.9333333373069763;1.0;0.9333333373069763;1.0
109053;109245;0.0;0.33714285492897034;1.0;1.0;1.0;1.0;1.0;1.0
3395;5122;1.0;0.3438095450401306;1.0;1.0;1.0;1.0;1.0;1.0
109532;109725;0.0;0.3047619163990021;1.0;0.8999999761581421;0.8888888955116272;0.1904761791229248;0.8888888955116272;0.1904761791229248
10312;9807;1.0;0.43611112236976624;1.0;1.0;1.0;1.0;1.0;1.0
103350;104042;0.0;0.46666669845581055;1.0;0.9166666865348816;0.8421052694320679;0.8823529481887817;0.8421052694320679;0.8823529481887817
5204;7514;1.0;0.4333333373069763;1.0;1.0;1.0;0.8235294222831726;1.0;0.8235294222831726
11006;11008;1.0;0.2666666805744171;1.0;1.0;1.0;1.0;1.0;1.0
10785;10833;1.0;0.23999999463558197;1.0;1.0;0.8999999761581421;1.0;0.8999999761581421;1.0
2890;2891;1.0;0.5666666626930237;1.0;1.0;1.0;1.0;1.0;1.0
2026;4601;1.0;0.6000000238418579;1.0;1.0;1.0;1.0;1.0;1.0
4975;5889;1.0;1.0;1.0;1.0;0.8333333134651184;1.0;0.8333333134651184;1.0
5577;8990;1.0;1.0;1.0;1.0;0.9375;1.0;0.9375;1.0
3475;8592;1.0;0.9666666984558105;1.0;0.8888888955116272;1.0;0.8571428656578064;1.0;0.8571428656578064
10240;7367;1.0;1.0;1.0;0.9333333373069763;1.0;1.0;1.0;1.0
3192;7923;1.0;1.0;1.0;0.8999999761581421;1.0;1.0;1.0;1.0
4395;8725;1.0;1.0;1.0;0.8888888955116272;0.9333333373069763;1.0;0.9333333373069763;1.0
6948;7365;1.0;0.9375;1.0;1.0;0.9047619104385376;1.0;0.9047619104385376;1.0
10230;7852;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
6858;7852;1.0;0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
10230;8029;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
6858;8029;1.0;0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
10230;10383;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
10383;6858;1.0;0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
10230;6858;1.0;0.8333333730697632;1.0;1.0;1.0;1.0;1.0;1.0
6925;6926;1.0;0.9555556178092957;1.0;1.0;1.0;0.9655172228813171;1.0;0.9655172228813171
9348;9485;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0;0.9411764740943909
5477;9076;1.0;1.0;1.0;1.0;0.9333333373069763;1.0;0.9333333373069763;1.0
5477;8368;1.0;1.0;1.0;1.0;0.8666666746139526;1.0;0.8666666746139526;1.0
8368;9076;1.0;1.0;1.0;1.0;0.9333333373069763;1.0;0.9333333373069763;1.0
8609;9130;1.0;1.0;0.9444444179534912;1.0;1.0;1.0;1.0;1.0
4843;8794;1.0;1.0;1.0;1.0;0.8666666746139526;1.0;0.8666666746139526;1.0
8890;9063;1.0;0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;1.0;0.9166666865348816
6802;8890;1.0;0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;1.0;0.9166666865348816
4419;7644;1.0;1.0;1.0;1.0;0.9375;1.0;0.9375;1.0
102361;103634;0.0;1.0;1.0;0.9032257795333862;0.9032257795333862;0.9032257795333862;0.9032257795333862;0.9032257795333862
7123;9038;1.0;1.0;1.0;1.0;0.8421052694320679;0.7857142686843872;0.8421052694320679;0.7857142686843872
7980;9790;1.0;0.9809524416923523;1.0;0.9375;0.9523809552192688;0.7200000286102295;0.9523809552192688;0.7200000286102295
7604;9790;1.0;0.8698412775993347;1.0;0.875;0.8571428656578064;0.6000000238418579;0.8571428656578064;0.6000000238418579
7604;7980;1.0;0.8888888955116272;1.0;0.9375;0.9047619104385376;0.695652186870575;0.9047619104385376;0.695652186870575
11150;8901;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
9421;9489;1.0;1.0;1.0;1.0;0.8999999761581421;1.0;0.8999999761581421;1.0
7161;8131;1.0;0.9166666269302368;1.0;1.0;1.0;1.0;1.0;1.0
2813;3155;1.0;0.9333333373069763;1.0;0.9523809552192688;1.0;1.0;1.0;1.0
6740;9193;1.0;0.9750000238418579;1.0;1.0;1.0;0.8235294222831726;1.0;0.8235294222831726
5835;9278;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
6944;9868;1.0;1.0;1.0;1.0;0.9285714030265808;0.9166666865348816;0.9285714030265808;0.9166666865348816
6358;9694;1.0;0.949999988079071;1.0;0.9230769276618958;1.0;1.0;1.0;1.0
8344;9229;1.0;0.9666666984558105;1.0;1.0;1.0;1.0;1.0;1.0
3539;4190;1.0;1.0;1.0;1.0;0.9375;1.0;0.9375;1.0
4348;7170;1.0;0.824999988079071;1.0;0.8260869383811951;1.0;1.0;1.0;1.0
2807;7064;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
3529;4114;1.0;1.0;1.0;1.0;0.9523809552192688;1.0;0.9523809552192688;1.0
7363;8118;1.0;1.0;1.0;1.0;0.9090908765792847;0.7058823108673096;0.9090908765792847;0.7058823108673096
2406;7291;1.0;1.0;1.0;1.0;1.0;0.8823529481887817;1.0;0.8823529481887817
3159;9969;1.0;1.0;1.0;1.0;0.9791666865348816;0.9736841917037964;0.9791666865348816;0.9736841917037964
2577;2581;1.0;1.0;1.0;1.0;0.9333333373069763;0.1666666865348816;0.9333333373069763;0.1666666865348816
7859;9798;1.0;1.0;1.0;1.0;0.9230769276618958;0.8421052694320679;0.9230769276618958;0.8421052694320679
7037;7237;1.0;0.8571428656578064;1.0;0.9302325248718262;0.9117646813392639;1.0;0.9117646813392639;1.0
100170;100358;0.0;1.0;1.0;0.9333333373069763;0.8666666746139526;0.8666666746139526;0.8666666746139526;0.8666666746139526
10061;3517;1.0;1.0;1.0;0.9444444179534912;1.0;0.8999999761581421;1.0;0.8999999761581421
10301;6246;1.0;1.0;1.0;1.0;0.8571428656578064;1.0;0.8571428656578064;1.0
5238;8297;1.0;0.8545454740524292;1.0;1.0;0.8846153616905212;1.0;0.8846153616905212;1.0
6663;6665;1.0;1.0;1.0;0.9090908765792847;1.0;1.0;1.0;1.0
5394;5418;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
4895;9209;1.0;1.0;1.0;1.0;0.8571428656578064;0.7272727489471436;0.8571428656578064;0.7272727489471436
4613;6116;1.0;0.949999988079071;1.0;0.95652174949646;1.0;1.0;1.0;1.0
2619;6174;1.0;1.0;1.0;0.875;1.0;1.0;1.0;1.0
2427;8640;1.0;0.949999988079071;1.0;0.9375;0.9473684430122375;1.0;0.9473684430122375;1.0
9588;9811;1.0;1.0;1.0;1.0;0.875;1.0;0.875;1.0
101462;109714;0.0;1.0;1.0;0.1860465407371521;0.574999988079071;0.7878787517547607;0.574999988079071;0.7878787517547607
101462;109608;0.0;1.0;1.0;0.6976743936538696;0.44999998807907104;0.7027027010917664;0.44999998807907104;0.7027027010917664
101462;104145;0.0;0.9642857313156128;1.0;0.13953489065170288;0.10000002384185791;0.1875;0.10000002384185791;0.1875
109608;109714;0.0;1.0;1.0;0.20512819290161133;0.7083333730697632;0.7567567825317383;0.7083333730697632;0.7567567825317383
104145;109714;0.0;1.0;1.0;0.75;0.1666666865348816;0.1818181872367859;0.1666666865348816;0.1818181872367859
104145;109608;0.0;1.0;1.0;0.1538461446762085;0.21052628755569458;0.162162184715271;0.21052628755569458;0.162162184715271
2139;3296;1.0;0.550000011920929;1.0;0.8333333134651184;0.8421052694320679;0.9230769276618958;0.8421052694320679;0.9230769276618958
103832;109732;0.0;1.0;1.0;0.44999998807907104;0.75;0.19999998807907104;0.75;0.19999998807907104
102349;109732;0.0;1.0;1.0;0.6499999761581421;0.36000001430511475;0.10000002384185791;0.36000001430511475;0.10000002384185791
102349;103832;0.0;0.3499999940395355;1.0;0.6428571343421936;0.4399999976158142;0.1538461446762085;0.4399999976158142;0.1538461446762085
104789;105642;0.0;0.800000011920929;1.0;1.0;0.11764705181121826;0.22727274894714355;0.11764705181121826;0.22727274894714355
101515;101521;0.0;0.6499999761581421;1.0;1.0;0.3500000238418579;0.3500000238418579;0.3500000238418579;0.3500000238418579
3395;4563;1.0;0.31857141852378845;1.0;0.6666666269302368;0.3095238208770752;0.21875;0.3095238208770752;0.21875
109495;109674;0.0;0.5166666507720947;1.0;1.0;0.5;0.17241376638412476;0.5;0.17241376638412476
4676;8097;1.0;1.0;1.0;0.5555555820465088;0.529411792755127;1.0;0.529411792755127;1.0
7201;8536;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
4384;5657;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
103676;108771;0.0;0.6499999761581421;1.0;0.08571428060531616;0.21875;0.1428571343421936;0.21875;0.1428571343421936
101613;108771;0.0;1.0;1.0;0.17142856121063232;0.14035087823867798;0.10526317358016968;0.14035087823867798;0.10526317358016968
104424;108771;0.0;0.5040000081062317;1.0;0.1666666865348816;0.0952380895614624;0.1428571343421936;0.0952380895614624;0.1428571343421936
101613;103676;0.0;0.3499999940395355;1.0;0.19354838132858276;0.19298243522644043;0.10526317358016968;0.19298243522644043;0.10526317358016968
103676;104424;0.0;0.875;1.0;0.125;0.1875;0.2571428418159485;0.1875;0.2571428418159485
101613;104424;0.0;1.0;1.0;0.1875;0.14035087823867798;0.13157892227172852;0.14035087823867798;0.13157892227172852
101462;104009;0.0;0.9111111164093018;1.0;0.09677422046661377;0.02499997615814209;0.07499998807907104;0.02499997615814209;0.07499998807907104
104009;109714;0.0;1.0;1.0;0.0;0.04166668653488159;0.050000011920928955;0.04166668653488159;0.050000011920928955
104009;109608;0.0;1.0;1.0;0.12903225421905518;0.05263155698776245;0.050000011920928955;0.05263155698776245;0.050000011920928955
6798;9068;1.0;0.3375000059604645;1.0;0.5909091234207153;0.7647058963775635;0.8181818127632141;0.7647058963775635;0.8181818127632141
102629;105682;0.0;1.0;1.0;0.1944444179534912;0.1666666865348816;0.22857141494750977;0.1666666865348816;0.22857141494750977
107994;108153;0.0;0.591688334941864;1.0;0.22857141494750977;0.260869562625885;0.19999998807907104;0.260869562625885;0.19999998807907104
100832;109238;0.0;0.2199999839067459;1.0;0.5;0.5;0.5;0.5;0.5
103232;109238;0.0;0.7200000286102295;1.0;0.3333333134651184;0.3333333134651184;0.3333333134651184;0.3333333134651184;0.3333333134651184
100832;103232;0.0;0.22634921967983246;1.0;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.6666666269302368
5746;8097;1.0;1.0;1.0;0.5;0.2571428418159485;0.75;0.2571428418159485;0.75
109040;109732;0.0;0.8999999761581421;1.0;0.5357142686843872;0.19512194395065308;0.05128204822540283;0.19512194395065308;0.05128204822540283
103832;109040;0.0;1.0;1.0;0.2142857313156128;0.24390244483947754;0.10256409645080566;0.24390244483947754;0.10256409645080566
104632;105815;0.0;0.5200000405311584;1.0;0.9230769276618958;0.0;0.08333331346511841;0.0;0.08333331346511841
103548;106936;0.0;0.4238095283508301;1.0;0.10526317358016968;0.07692307233810425;0.06666666269302368;0.07692307233810425;0.06666666269302368
104633;105276;0.0;0.6800000071525574;0.7777778506278992;0.125;0.5714285373687744;0.5;0.5714285373687744;0.5
5426;7869;1.0;1.0;1.0;1.0;1.0;0.9285714030265808;1.0;0.9285714030265808
10383;7852;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
10383;8029;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
10064;2819;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
4297;8636;1.0;1.0;1.0;1.0;1.0;0.8888888955116272;1.0;0.8888888955116272
4306;8636;1.0;1.0;1.0;1.0;1.0;0.8888888955116272;1.0;0.8888888955116272
3722;8453;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
3722;6719;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
5731;8779;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
7361;7750;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
8265;9149;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
2440;5443;1.0;1.0;1.0;1.0;1.0;0.949999988079071;1.0;0.949999988079071
4508;9662;1.0;1.0;1.0;1.0;1.0;0.9629629850387573;1.0;0.9629629850387573
3356;6955;1.0;1.0;1.0;1.0;1.0;0.9411764740943909;1.0;0.9411764740943909
4266;6690;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
3678;6690;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
4481;6716;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
4441;7515;1.0;1.0;1.0;1.0;1.0;0.9333333373069763;1.0;0.9333333373069763
100198;106489;0.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
11530;5099;1.0;1.0;1.0;1.0;1.0;0.8055555820465088;1.0;0.8055555820465088
5324;7847;1.0;1.0;1.0;1.0;1.0;0.875;1.0;0.875
10652;9640;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
5912;8949;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
10107;7341;1.0;1.0;1.0;1.0;1.0;0.9714285731315613;1.0;0.9714285731315613
2571;9019;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
6568;9557;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
