elemento1;elemento2;duplicata;title;artist;track01;track02;track03
102514;3710;0.0;1.0;0.0;0.5;0.7142857313156128;0.800000011920929;0.7142857313156128;0.800000011920929
102514;107734;0.0;1.0;0.0;0.9166666865348816;0.7857142686843872;0.3684210777282715;0.7857142686843872;0.3684210777282715
102514;105349;0.0;1.0;0.0;0.8333333134651184;0.7857142686843872;0.5263158082962036;0.7857142686843872;0.5263158082962036
102514;109651;0.0;1.0;0.0;0.5714285373687744;0.3571428656578064;0.6315789222717285;0.3571428656578064;0.6315789222717285
102514;103997;0.0;1.0;0.0;0.6000000238418579;0.8571428656578064;0.5789473652839661;0.8571428656578064;0.5789473652839661
102670;105076;0.0;1.0;0.0;0.7272727489471436;0.5454545021057129;0.2631579041481018;0.5454545021057129;0.2631579041481018
102477;105076;0.0;1.0;0.0;0.6363636255264282;0.9090908765792847;0.3125;0.9090908765792847;0.3125
104872;105076;0.0;1.0;0.0;0.8181818127632141;0.9166666865348816;0.29411762952804565;0.9166666865348816;0.29411762952804565
105076;2004;0.0;1.0;0.0;0.4583333134651184;0.9090908765792847;0.25;0.9090908765792847;0.25
105076;3710;0.0;1.0;0.0;0.4583333134651184;0.9090908765792847;0.25;0.9090908765792847;0.25
105076;107734;0.0;1.0;0.0;0.8181818127632141;0.9090908765792847;0.625;0.9090908765792847;0.625
105076;105349;0.0;1.0;0.0;0.8181818127632141;0.9090908765792847;0.5;0.9090908765792847;0.5
105076;109651;0.0;0.9166666269302368;0.0;0.523809552192688;0.45454543828964233;0.4166666865348816;0.45454543828964233;0.4166666865348816
103997;105076;0.0;1.0;0.0;0.550000011920929;0.9166666865348816;0.45454543828964233;0.9166666865348816;0.45454543828964233
102477;102670;0.0;1.0;0.0;0.875;0.5454545021057129;0.7894736528396606;0.5454545021057129;0.7894736528396606
102670;104872;0.0;1.0;0.0;0.7777777910232544;0.5;0.7894736528396606;0.5;0.7894736528396606
102670;2004;0.0;1.0;0.0;0.3333333134651184;0.6000000238418579;0.800000011920929;0.6000000238418579;0.800000011920929
102670;3710;0.0;1.0;0.0;0.3333333134651184;0.6000000238418579;0.800000011920929;0.6000000238418579;0.800000011920929
102670;107734;0.0;1.0;0.0;0.6363636255264282;0.5454545021057129;0.3684210777282715;0.5454545021057129;0.3684210777282715
102670;105349;0.0;1.0;0.0;0.699999988079071;0.5454545021057129;0.5263158082962036;0.5454545021057129;0.5263158082962036
102670;109651;0.0;1.0;0.0;0.3809523582458496;0.8333333134651184;0.5789473652839661;0.8333333134651184;0.5789473652839661
102670;103997;0.0;1.0;0.0;0.3999999761581421;0.5;0.5789473652839661;0.5;0.5789473652839661
102477;104872;0.0;1.0;0.0;0.7777777910232544;0.8333333134651184;0.8823529481887817;0.8333333134651184;0.8823529481887817
102477;2004;0.0;1.0;0.0;0.2916666865348816;0.9090908765792847;0.75;0.9090908765792847;0.75
102477;3710;0.0;1.0;0.0;0.2916666865348816;0.9090908765792847;0.75;0.9090908765792847;0.75
102477;107734;0.0;1.0;0.0;0.6363636255264282;0.8181818127632141;0.4375;0.8181818127632141;0.4375
102477;105349;0.0;1.0;0.0;0.699999988079071;0.8181818127632141;0.5625;0.8181818127632141;0.5625
102477;109651;0.0;1.0;0.0;0.3333333134651184;0.45454543828964233;0.6875;0.45454543828964233;0.6875
102477;103997;0.0;1.0;0.0;0.3500000238418579;0.8333333134651184;0.625;0.8333333134651184;0.625
104872;2004;0.0;1.0;0.0;0.375;0.8333333134651184;0.800000011920929;0.8333333134651184;0.800000011920929
104872;3710;0.0;1.0;0.0;0.375;0.8333333134651184;0.800000011920929;0.8333333134651184;0.800000011920929
104872;107734;0.0;1.0;0.0;0.8181818127632141;0.8333333134651184;0.4117646813392639;0.8333333134651184;0.4117646813392639
104872;105349;0.0;1.0;0.0;0.8999999761581421;0.8333333134651184;0.5882352590560913;0.8333333134651184;0.5882352590560913
104872;109651;0.0;1.0;0.0;0.4285714030265808;0.4166666865348816;0.6470588445663452;0.4166666865348816;0.6470588445663452
103997;104872;0.0;1.0;0.0;0.44999998807907104;0.8333333134651184;0.6470588445663452;0.8333333134651184;0.6470588445663452
107734;2004;0.0;1.0;0.0;0.4583333134651184;0.9090908765792847;0.3500000238418579;0.9090908765792847;0.3500000238418579
105349;2004;0.0;1.0;0.0;0.4166666865348816;0.9090908765792847;0.5;0.9090908765792847;0.5
109651;2004;0.0;1.0;0.0;0.8333333134651184;0.5;0.550000011920929;0.5;0.550000011920929
103997;2004;0.0;1.0;0.0;0.8333333134651184;0.8333333134651184;0.550000011920929;0.8333333134651184;0.550000011920929
107734;3710;0.0;1.0;0.0;0.4583333134651184;0.9090908765792847;0.3500000238418579;0.9090908765792847;0.3500000238418579
105349;3710;0.0;1.0;0.0;0.4166666865348816;0.9090908765792847;0.5;0.9090908765792847;0.5
109651;3710;0.0;1.0;0.0;0.8333333134651184;0.5;0.550000011920929;0.5;0.550000011920929
103997;3710;0.0;1.0;0.0;0.8333333134651184;0.8333333134651184;0.550000011920929;0.8333333134651184;0.550000011920929
107734;109651;0.0;1.0;0.0;0.523809552192688;0.45454543828964233;0.5833333730697632;0.45454543828964233;0.5833333730697632
103997;107734;0.0;1.0;0.0;0.550000011920929;0.8333333134651184;0.6363636255264282;0.8333333134651184;0.6363636255264282
105349;109651;0.0;1.0;0.0;0.476190447807312;0.45454543828964233;0.8333333134651184;0.45454543828964233;0.8333333134651184
103997;105349;0.0;1.0;0.0;0.5;0.9166666865348816;0.8181818127632141;0.9166666865348816;0.8181818127632141
103997;109651;0.0;1.0;0.0;0.8571428656578064;0.4166666865348816;0.75;0.4166666865348816;0.75
105956;108216;0.0;1.0;0.0;0.6666666269302368;0.4444444179534912;0.6666666269302368;0.4444444179534912;0.6666666269302368
103830;105956;0.0;1.0;0.0;0.875;0.2222222089767456;0.5555555820465088;0.2222222089767456;0.5555555820465088
102987;105956;0.0;1.0;0.0;0.8571428656578064;0.4444444179534912;0.5555555820465088;0.4444444179534912;0.5555555820465088
104167;105956;0.0;1.0;0.0;0.8571428656578064;0.1111111044883728;0.4444444179534912;0.1111111044883728;0.4444444179534912
104396;105956;0.0;1.0;0.0;0.5384615659713745;0.5;0.8181818127632141;0.5;0.8181818127632141
100446;105956;0.0;1.0;0.0;0.7142857313156128;0.782608687877655;0.6000000238418579;0.782608687877655;0.6000000238418579
101480;105956;0.0;1.0;0.0;0.7142857313156128;0.7272727489471436;0.75;0.7272727489471436;0.75
100054;105956;0.0;1.0;0.0;0.875;0.7777777910232544;0.47058820724487305;0.7777777910232544;0.47058820724487305
104418;105956;0.0;1.0;0.0;0.6666666269302368;0.3888888955116272;0.4444444179534912;0.3888888955116272;0.4444444179534912
102120;105956;0.0;1.0;0.0;0.5833333730697632;0.4444444179534912;0.8181818127632141;0.4444444179534912;0.8181818127632141
101502;105956;0.0;1.0;0.0;1.0;0.3888888955116272;0.7777777910232544;0.3888888955116272;0.7777777910232544
103056;105956;0.0;1.0;0.0;0.5833333730697632;0.7222222089767456;0.8888888955116272;0.7222222089767456;0.8888888955116272
105956;107779;0.0;1.0;0.0;0.4375;0.5;0.46666663885116577;0.5;0.46666663885116577
105156;105956;0.0;1.0;0.0;0.5833333730697632;0.7777777910232544;0.529411792755127;0.7777777910232544;0.529411792755127
105956;107521;0.0;1.0;0.0;0.5714285373687744;0.3333333134651184;0.6666666269302368;0.3333333134651184;0.6666666269302368
103830;108216;0.0;1.0;0.0;0.6666666269302368;0.4444444179534912;0.5555555820465088;0.4444444179534912;0.5555555820465088
102987;108216;0.0;1.0;0.0;0.6666666269302368;0.6666666269302368;0.5555555820465088;0.6666666269302368;0.5555555820465088
104167;108216;0.0;1.0;0.0;0.5555555820465088;0.2222222089767456;0.4444444179534912;0.2222222089767456;0.4444444179534912
104396;108216;0.0;1.0;0.0;0.4615384340286255;0.6666666269302368;0.6363636255264282;0.6666666269302368;0.6363636255264282
100446;108216;0.0;1.0;0.0;0.5555555820465088;0.3478260636329651;0.46666663885116577;0.3478260636329651;0.46666663885116577
101480;108216;0.0;1.0;0.0;0.5555555820465088;0.3636363744735718;0.5833333730697632;0.3636363744735718;0.5833333730697632
100054;108216;0.0;1.0;0.0;0.7777777910232544;0.5333333015441895;0.4117646813392639;0.5333333015441895;0.4117646813392639
104418;108216;0.0;0.8333333134651184;0.0;0.5555555820465088;0.5454545021057129;0.3333333134651184;0.5454545021057129;0.3333333134651184
102120;108216;0.0;1.0;0.0;0.5833333730697632;0.6666666269302368;0.6363636255264282;0.6666666269302368;0.6363636255264282
101502;108216;0.0;1.0;0.0;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.6666666269302368
103056;108216;0.0;1.0;0.0;0.5833333730697632;0.5714285373687744;0.7777777910232544;0.5714285373687744;0.7777777910232544
107779;108216;0.0;1.0;0.0;0.5;0.5714285373687744;0.46666663885116577;0.5714285373687744;0.46666663885116577
105156;108216;0.0;1.0;0.0;0.5833333730697632;0.4444444179534912;0.4117646813392639;0.4444444179534912;0.4117646813392639
107521;108216;0.0;1.0;0.0;0.4444444179534912;0.5555555820465088;0.5;0.5555555820465088;0.5
102987;103830;0.0;1.0;0.0;0.75;0.375;1.0;0.375;1.0
103830;104167;0.0;1.0;0.0;0.75;0.125;0.6666666269302368;0.125;0.6666666269302368
103830;104396;0.0;1.0;0.0;0.615384578704834;0.3333333134651184;0.45454543828964233;0.3333333134651184;0.45454543828964233
100446;103830;0.0;1.0;0.0;0.625;0.17391306161880493;0.3333333134651184;0.17391306161880493;0.3333333134651184
101480;103830;0.0;1.0;0.0;0.625;0.1818181872367859;0.4166666865348816;0.1818181872367859;0.4166666865348816
100054;103830;0.0;1.0;0.0;0.875;0.2666666507720947;0.29411762952804565;0.2666666507720947;0.29411762952804565
103830;104418;0.0;0.800000011920929;0.0;0.6666666269302368;0.27272725105285645;0.5;0.27272725105285645;0.5
102120;103830;0.0;1.0;0.0;0.6666666269302368;0.5;0.45454543828964233;0.5;0.45454543828964233
101502;103830;0.0;1.0;0.0;0.875;0.375;0.625;0.375;0.625
103056;103830;0.0;1.0;0.0;0.6666666269302368;0.2857142686843872;0.5555555820465088;0.2857142686843872;0.5555555820465088
103830;107779;0.0;0.800000011920929;0.0;0.5;0.2857142686843872;0.3333333134651184;0.2857142686843872;0.3333333134651184
103830;105156;0.0;1.0;0.0;0.6666666269302368;0.2222222089767456;0.29411762952804565;0.2222222089767456;0.29411762952804565
103830;107521;0.0;1.0;0.0;0.5;0.375;0.4166666865348816;0.375;0.4166666865348816
102987;104167;0.0;1.0;0.0;0.8571428656578064;0.25;0.6666666269302368;0.25;0.6666666269302368
102987;104396;0.0;1.0;0.0;0.4615384340286255;0.8888888955116272;0.45454543828964233;0.8888888955116272;0.45454543828964233
100446;102987;0.0;1.0;0.0;0.8333333134651184;0.3478260636329651;0.3333333134651184;0.3478260636329651;0.3333333134651184
101480;102987;0.0;1.0;0.0;0.8333333134651184;0.3636363744735718;0.4166666865348816;0.3636363744735718;0.4166666865348816
100054;102987;0.0;1.0;0.0;0.75;0.5333333015441895;0.29411762952804565;0.5333333015441895;0.29411762952804565
102987;104418;0.0;0.800000011920929;0.0;0.6666666269302368;0.6363636255264282;0.5;0.6363636255264282;0.5
102120;102987;0.0;1.0;0.0;0.5;0.875;0.45454543828964233;0.875;0.45454543828964233
101502;102987;0.0;1.0;0.0;0.8571428656578064;0.875;0.625;0.875;0.625
102987;103056;0.0;1.0;0.0;0.5;0.5714285373687744;0.5555555820465088;0.5714285373687744;0.5555555820465088
102987;107779;0.0;0.800000011920929;0.0;0.375;0.5714285373687744;0.3333333134651184;0.5714285373687744;0.3333333134651184
102987;105156;0.0;1.0;0.0;0.5;0.4444444179534912;0.29411762952804565;0.4444444179534912;0.29411762952804565
104167;104396;0.0;1.0;0.0;0.4615384340286255;0.2222222089767456;0.3636363744735718;0.2222222089767456;0.3636363744735718
100446;104167;0.0;1.0;0.0;0.7142857313156128;0.08695650100708008;0.2666666507720947;0.08695650100708008;0.2666666507720947
101480;104167;0.0;1.0;0.0;0.7142857313156128;0.09090906381607056;0.3333333134651184;0.09090906381607056;0.3333333134651184
100054;104167;0.0;1.0;0.0;0.75;0.13333332538604736;0.23529410362243652;0.13333332538604736;0.23529410362243652
104167;104418;0.0;0.800000011920929;0.0;0.5555555820465088;0.1818181872367859;0.5;0.1818181872367859;0.5
102120;104167;0.0;1.0;0.0;0.5;0.25;0.3636363744735718;0.25;0.3636363744735718
101502;104167;0.0;1.0;0.0;0.8571428656578064;0.2857142686843872;0.5;0.2857142686843872;0.5
103056;104167;0.0;1.0;0.0;0.5;0.1428571343421936;0.4444444179534912;0.1428571343421936;0.4444444179534912
104167;107779;0.0;0.800000011920929;0.0;0.375;0.1428571343421936;0.2666666507720947;0.1428571343421936;0.2666666507720947
104167;105156;0.0;1.0;0.0;0.5;0.1111111044883728;0.23529410362243652;0.1111111044883728;0.23529410362243652
104167;107521;0.0;1.0;0.0;0.5714285373687744;0.2857142686843872;0.3333333134651184;0.2857142686843872;0.3333333134651184
100446;104396;0.0;1.0;0.0;0.38461536169052124;0.3913043737411499;0.6666666269302368;0.3913043737411499;0.6666666269302368
101480;104396;0.0;1.0;0.0;0.4615384340286255;0.40909093618392944;0.8333333134651184;0.40909093618392944;0.8333333134651184
100054;104396;0.0;1.0;0.0;0.5384615659713745;0.6000000238418579;0.47058820724487305;0.6000000238418579;0.47058820724487305
104396;104418;0.0;0.800000011920929;0.0;0.4615384340286255;0.6363636255264282;0.3636363744735718;0.6363636255264282;0.3636363744735718
102120;104396;0.0;1.0;0.0;0.8461538553237915;0.7777777910232544;0.7272727489471436;0.7777777910232544;0.7272727489471436
101502;104396;0.0;1.0;0.0;0.5384615659713745;0.7777777910232544;0.6363636255264282;0.7777777910232544;0.6363636255264282
103056;104396;0.0;1.0;0.0;0.8461538553237915;0.6428571343421936;0.8181818127632141;0.6428571343421936;0.8181818127632141
104396;107779;0.0;0.800000011920929;0.0;0.625;0.5714285373687744;0.46666663885116577;0.5714285373687744;0.46666663885116577
104396;105156;0.0;1.0;0.0;0.7692307829856873;0.5;0.529411792755127;0.5;0.529411792755127
104396;107521;0.0;1.0;0.0;0.307692289352417;0.6666666269302368;0.5833333730697632;0.6666666269302368;0.5833333730697632
100446;101480;0.0;1.0;0.0;0.8333333134651184;0.8260869383811951;0.7333333492279053;0.8260869383811951;0.7333333492279053
100054;100446;0.0;1.0;0.0;0.625;0.6521738767623901;0.47058820724487305;0.6521738767623901;0.47058820724487305
100446;104418;0.0;0.8333333134651184;0.0;0.5555555820465088;0.30434781312942505;0.2666666507720947;0.30434781312942505;0.2666666507720947
100446;102120;0.0;1.0;0.0;0.4166666865348816;0.3478260636329651;0.7333333492279053;0.3478260636329651;0.7333333492279053
100446;101502;0.0;1.0;0.0;0.7142857313156128;0.30434781312942505;0.5333333015441895;0.30434781312942505;0.5333333015441895
100446;103056;0.0;1.0;0.0;0.4166666865348816;0.5652173757553101;0.6000000238418579;0.5652173757553101;0.6000000238418579
100446;107779;0.0;1.0;0.0;0.3125;0.43478262424468994;0.46666663885116577;0.43478262424468994;0.46666663885116577
100446;105156;0.0;1.0;0.0;0.4166666865348816;0.695652186870575;0.8235294222831726;0.695652186870575;0.8235294222831726
100446;107521;0.0;1.0;0.0;0.6666666269302368;0.260869562625885;0.5333333015441895;0.260869562625885;0.5333333015441895
100054;101480;0.0;1.0;0.0;0.625;0.6363636255264282;0.4117646813392639;0.6363636255264282;0.4117646813392639
101480;104418;0.0;1.0;0.0;0.5555555820465088;0.3181818127632141;0.3333333134651184;0.3181818127632141;0.3333333134651184
101480;102120;0.0;1.0;0.0;0.5;0.3636363744735718;0.8333333134651184;0.3636363744735718;0.8333333134651184
101480;101502;0.0;1.0;0.0;0.7142857313156128;0.3181818127632141;0.5833333730697632;0.3181818127632141;0.5833333730697632
101480;103056;0.0;1.0;0.0;0.5;0.5909091234207153;0.75;0.5909091234207153;0.75
101480;107779;0.0;1.0;0.0;0.375;0.40909093618392944;0.3999999761581421;0.40909093618392944;0.3999999761581421
101480;105156;0.0;1.0;0.0;0.5;0.7272727489471436;0.6470588445663452;0.7272727489471436;0.6470588445663452
101480;107521;0.0;1.0;0.0;0.6666666269302368;0.27272725105285645;0.5833333730697632;0.27272725105285645;0.5833333730697632
100054;104418;0.0;1.0;0.0;0.6666666269302368;0.46666663885116577;0.23529410362243652;0.46666663885116577;0.23529410362243652
100054;102120;0.0;1.0;0.0;0.6666666269302368;0.5333333015441895;0.529411792755127;0.5333333015441895;0.529411792755127
100054;101502;0.0;1.0;0.0;0.875;0.46666663885116577;0.47058820724487305;0.46666663885116577;0.47058820724487305
100054;107779;0.0;1.0;0.0;0.5;0.6000000238418579;0.29411762952804565;0.6000000238418579;0.29411762952804565
100054;105156;0.0;1.0;0.0;0.6666666269302368;0.7222222089767456;0.47058820724487305;0.7222222089767456;0.47058820724487305
100054;107521;0.0;1.0;0.0;0.5;0.3999999761581421;0.3529411554336548;0.3999999761581421;0.3529411554336548
102120;104418;0.0;1.0;0.0;0.5;0.5454545021057129;0.3636363744735718;0.5454545021057129;0.3636363744735718
101502;104418;0.0;1.0;0.0;0.6666666269302368;0.6363636255264282;0.5;0.6363636255264282;0.5
103056;104418;0.0;0.8333333134651184;0.0;0.5;0.5;0.4444444179534912;0.5;0.4444444179534912
104418;107779;0.0;0.625;0.0;0.375;0.5;0.2666666507720947;0.5;0.2666666507720947
104418;105156;0.0;0.8571428656578064;0.0;0.5;0.3888888955116272;0.23529410362243652;0.3888888955116272;0.23529410362243652
104418;107521;0.0;0.800000011920929;0.0;0.4444444179534912;0.5454545021057129;0.3333333134651184;0.5454545021057129;0.3333333134651184
101502;102120;0.0;1.0;0.0;0.5833333730697632;0.875;0.7272727489471436;0.875;0.7272727489471436
102120;103056;0.0;1.0;0.0;0.8333333134651184;0.5714285373687744;0.7272727489471436;0.5714285373687744;0.7272727489471436
102120;107779;0.0;1.0;0.0;0.625;0.5714285373687744;0.5333333015441895;0.5714285373687744;0.5333333015441895
102120;105156;0.0;1.0;0.0;0.75;0.4444444179534912;0.5882352590560913;0.4444444179534912;0.5882352590560913
102120;107521;0.0;1.0;0.0;0.3333333134651184;0.75;0.6666666269302368;0.75;0.6666666269302368
101502;103056;0.0;1.0;0.0;0.5833333730697632;0.5;0.7777777910232544;0.5;0.7777777910232544
101502;107779;0.0;1.0;0.0;0.4375;0.5;0.5333333015441895;0.5;0.5333333015441895
101502;105156;0.0;1.0;0.0;0.5833333730697632;0.3888888955116272;0.47058820724487305;0.3888888955116272;0.47058820724487305
101502;107521;0.0;1.0;0.0;0.5714285373687744;0.8571428656578064;0.5833333730697632;0.8571428656578064;0.5833333730697632
103056;107779;0.0;1.0;0.0;0.6875;0.5714285373687744;0.3999999761581421;0.5714285373687744;0.3999999761581421
103056;105156;0.0;1.0;0.0;0.75;0.7777777910232544;0.47058820724487305;0.7777777910232544;0.47058820724487305
103056;107521;0.0;1.0;0.0;0.3333333134651184;0.4285714030265808;0.5833333730697632;0.4285714030265808;0.5833333730697632
105156;107779;0.0;0.8571428656578064;0.0;0.6875;0.5;0.4117646813392639;0.5;0.4117646813392639
107521;107779;0.0;0.800000011920929;0.0;0.25;0.4285714030265808;0.46666663885116577;0.4285714030265808;0.46666663885116577
105156;107521;0.0;1.0;0.0;0.3333333134651184;0.3333333134651184;0.47058820724487305;0.3333333134651184;0.47058820724487305
102629;105682;0.0;1.0;1.0;0.1944444179534912;0.1666666865348816;0.22857141494750977;0.1666666865348816;0.22857141494750977
108362;108392;0.0;0.875;1.0;0.1818181872367859;0.2666666507720947;0.2368420958518982;0.2666666507720947;0.2368420958518982
100358;103646;0.0;1.0;1.0;0.19999998807907104;0.19999998807907104;0.19999998807907104;0.19999998807907104;0.19999998807907104
100170;103646;0.0;1.0;1.0;0.1428571343421936;0.1428571343421936;0.1428571343421936;0.1428571343421936;0.1428571343421936
5392;9486;1.0;0.8761904835700989;0.7555555701255798;0.9354838728904724;1.0;0.875;1.0;0.875
4676;8097;1.0;1.0;1.0;0.5555555820465088;0.529411792755127;1.0;0.529411792755127;1.0
5746;8097;1.0;1.0;1.0;0.5;0.2571428418159485;0.75;0.2571428418159485;0.75
103100;106275;0.0;1.0;0.0;0.21052628755569458;0.1904761791229248;0.47058820724487305;0.1904761791229248;0.47058820724487305
106275;106684;0.0;1.0;0.0;0.2631579041481018;0.3333333134651184;0.7083333730697632;0.3333333134651184;0.7083333730697632
103100;106684;0.0;1.0;0.0;0.4285714030265808;0.5714285373687744;0.3333333134651184;0.5714285373687744;0.3333333134651184
104733;105907;0.0;0.9416666626930237;1.0;0.15625;0.17241376638412476;0.18918919563293457;0.17241376638412476;0.18918919563293457
7460;8578;1.0;1.0;0.7777778506278992;0.6428571343421936;0.6666666269302368;0.7916666865348816;0.6666666269302368;0.7916666865348816
6272;8578;1.0;1.0;0.7777778506278992;0.6428571343421936;0.6666666269302368;0.7916666865348816;0.6666666269302368;0.7916666865348816
102406;103696;0.0;0.8571428656578064;1.0;0.0;0.2631579041481018;0.1904761791229248;0.2631579041481018;0.1904761791229248
100808;103424;0.0;1.0;0.0;0.5925925970077515;0.476190447807312;0.3999999761581421;0.476190447807312;0.3999999761581421
103424;106443;0.0;1.0;0.0;0.75;0.523809552192688;0.3999999761581421;0.523809552192688;0.3999999761581421
100808;106443;0.0;1.0;0.0;0.4444444179534912;0.8181818127632141;0.800000011920929;0.8181818127632141;0.800000011920929
107445;108557;0.0;1.0;0.0;0.5;0.7142857313156128;0.0;0.7142857313156128;0.0
10986;7087;1.0;1.0;1.0;0.0;0.0;0.1428571343421936;0.0;0.1428571343421936
101555;108876;0.0;1.0;0.0;0.8999999761581421;0.7894736528396606;0.4583333134651184;0.7894736528396606;0.4583333134651184
7201;8536;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
4384;5657;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
6798;9068;1.0;0.3375000059604645;1.0;0.5909091234207153;0.7647058963775635;0.8181818127632141;0.7647058963775635;0.8181818127632141
2139;3296;1.0;0.550000011920929;1.0;0.8333333134651184;0.8421052694320679;0.9230769276618958;0.8421052694320679;0.9230769276618958
109608;109714;0.0;1.0;1.0;0.20512819290161133;0.7083333730697632;0.7567567825317383;0.7083333730697632;0.7567567825317383
5835;9278;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
3159;9969;1.0;1.0;1.0;1.0;0.9791666865348816;0.9736841917037964;0.9791666865348816;0.9736841917037964
103676;108771;0.0;0.6499999761581421;1.0;0.08571428060531616;0.21875;0.1428571343421936;0.21875;0.1428571343421936
101613;108771;0.0;1.0;1.0;0.17142856121063232;0.14035087823867798;0.10526317358016968;0.14035087823867798;0.10526317358016968
104424;108771;0.0;0.5040000081062317;1.0;0.1666666865348816;0.0952380895614624;0.1428571343421936;0.0952380895614624;0.1428571343421936
101613;103676;0.0;0.3499999940395355;1.0;0.19354838132858276;0.19298243522644043;0.10526317358016968;0.19298243522644043;0.10526317358016968
103676;104424;0.0;0.875;1.0;0.125;0.1875;0.2571428418159485;0.1875;0.2571428418159485
101613;104424;0.0;1.0;1.0;0.1875;0.14035087823867798;0.13157892227172852;0.14035087823867798;0.13157892227172852
101462;104009;0.0;0.9111111164093018;1.0;0.09677422046661377;0.02499997615814209;0.07499998807907104;0.02499997615814209;0.07499998807907104
101462;109714;0.0;1.0;1.0;0.1860465407371521;0.574999988079071;0.7878787517547607;0.574999988079071;0.7878787517547607
101462;109608;0.0;1.0;1.0;0.6976743936538696;0.44999998807907104;0.7027027010917664;0.44999998807907104;0.7027027010917664
104009;109714;0.0;1.0;1.0;0.0;0.04166668653488159;0.050000011920928955;0.04166668653488159;0.050000011920928955
104009;109608;0.0;1.0;1.0;0.12903225421905518;0.05263155698776245;0.050000011920928955;0.05263155698776245;0.050000011920928955
107994;108153;0.0;0.591688334941864;1.0;0.22857141494750977;0.260869562625885;0.19999998807907104;0.260869562625885;0.19999998807907104
100832;109238;0.0;0.2199999839067459;1.0;0.5;0.5;0.5;0.5;0.5
103232;109238;0.0;0.7200000286102295;1.0;0.3333333134651184;0.3333333134651184;0.3333333134651184;0.3333333134651184;0.3333333134651184
100832;103232;0.0;0.22634921967983246;1.0;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.6666666269302368;0.6666666269302368
109040;109732;0.0;0.8999999761581421;1.0;0.5357142686843872;0.19512194395065308;0.05128204822540283;0.19512194395065308;0.05128204822540283
103832;109732;0.0;1.0;1.0;0.44999998807907104;0.75;0.19999998807907104;0.75;0.19999998807907104
103832;109040;0.0;1.0;1.0;0.2142857313156128;0.24390244483947754;0.10256409645080566;0.24390244483947754;0.10256409645080566
104632;105815;0.0;0.5200000405311584;1.0;0.9230769276618958;0.0;0.08333331346511841;0.0;0.08333331346511841
103548;106936;0.0;0.4238095283508301;1.0;0.10526317358016968;0.07692307233810425;0.06666666269302368;0.07692307233810425;0.06666666269302368
104633;105276;0.0;0.6800000071525574;0.7777778506278992;0.125;0.5714285373687744;0.5;0.5714285373687744;0.5
5577;8990;1.0;1.0;1.0;1.0;0.9375;1.0;0.9375;1.0
3475;8592;1.0;0.9666666984558105;1.0;0.8888888955116272;1.0;0.8571428656578064;1.0;0.8571428656578064
10240;7367;1.0;1.0;1.0;0.9333333373069763;1.0;1.0;1.0;1.0
5426;7869;1.0;1.0;1.0;1.0;1.0;0.9285714030265808;1.0;0.9285714030265808
3192;7923;1.0;1.0;1.0;0.8999999761581421;1.0;1.0;1.0;1.0
4395;8725;1.0;1.0;1.0;0.8888888955116272;0.9333333373069763;1.0;0.9333333373069763;1.0
10383;7852;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
10230;7852;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
10383;8029;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
10230;8029;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
10230;10383;1.0;0.9666666984558105;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
10383;6858;1.0;0.8666666746139526;1.0;1.0;0.8666666746139526;0.875;0.8666666746139526;0.875
10230;6858;1.0;0.8333333730697632;1.0;1.0;1.0;1.0;1.0;1.0
10064;2819;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
4297;8636;1.0;1.0;1.0;1.0;1.0;0.8888888955116272;1.0;0.8888888955116272
4306;8636;1.0;1.0;1.0;1.0;1.0;0.8888888955116272;1.0;0.8888888955116272
3722;8453;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
3722;6719;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
5360;8430;1.0;0.811904788017273;1.0;0.8461538553237915;0.9545454382896423;0.9090908765792847;0.9545454382896423;0.9090908765792847
5477;9076;1.0;1.0;1.0;1.0;0.9333333373069763;1.0;0.9333333373069763;1.0
5477;8368;1.0;1.0;1.0;1.0;0.8666666746139526;1.0;0.8666666746139526;1.0
4843;8794;1.0;1.0;1.0;1.0;0.8666666746139526;1.0;0.8666666746139526;1.0
8890;9063;1.0;0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;1.0;0.9166666865348816
6802;8890;1.0;0.9333333373069763;1.0;0.9428571462631226;1.0;0.9166666865348816;1.0;0.9166666865348816
4419;7644;1.0;1.0;1.0;1.0;0.9375;1.0;0.9375;1.0
5731;8779;1.0;1.0;1.0;1.0;1.0;1.0;1.0;1.0
7980;9790;1.0;0.9809524416923523;1.0;0.9375;0.9523809552192688;0.7200000286102295;0.9523809552192688;0.7200000286102295
